1765,366,2000
1766,306,2000
1767,23,2000
1768,289,2000
1769,1352,2000
1770,58,2000
1771,241,2000
1772,1830,2000
1773,699,2000
1774,331,2000
1775,49,2000
1776,1603,2000
1777,1210,2000
1778,89,2000
1779,1675,2000
1780,21,2000
1781,765,2000
1782,738,2000
1783,538,2000
1784,121,2000
1785,600,2000
1786,859,2000
1787,1947,2000
1788,1408,2000
1789,28,2000
1790,724,2000
1791,1400,2000
1792,31,2000
1793,744,2000
1794,1897,2000
1795,203,2000
1796,712,2000
1797,124,2000
1798,1618,2000
1799,1006,2000
1800,1196,2000
1801,1770,2000
1802,1135,2000
1803,228,2000
1804,1649,2000
1805,1800,2000
1806,116,2000
1807,1937,2000
1808,1616,2000
1809,1240,2000
1810,363,2000
1811,1198,2000
1812,914,2000
1813,1426,2000
1814,1805,2000
1815,194,2000
1816,1439,2000
1817,43,2000
1818,694,2000
1819,1209,2000
1820,1595,2000
1821,414,2000
1822,610,2000
1823,292,2000
1824,704,2000
1825,689,2000
1826,245,2000
1827,1166,2000
1828,900,2000
1829,114,2000
1830,1362,2000
1831,1428,2000
1832,1629,2000
1833,1220,2000
1834,569,2000
1835,252,2000
1836,1690,2000
1837,495,2000
1838,959,2000
1839,374,2000
1840,431,2000
1841,988,2000
1842,339,2000
1843,176,2000
1844,1686,2000
1845,1538,2000
1846,613,2000
1847,623,2000
1848,1038,2000
1849,1697,2000
1850,826,2000
1851,730,2000
1852,1465,2000
1853,409,2000
1854,1316,2000
1855,820,2000
1856,1235,2000
1857,846,2000
1858,1599,2000
1859,1089,2000
1860,1529,2000
1861,1105,2000
1862,1181,2000
1863,1479,2000
1864,1907,2000
1865,965,2000
1866,1584,2000
1867,1692,2000
1868,960,2000
1869,1513,2000
1870,453,2000
1871,1070,2000
1872,1207,2000
1873,256,2000
1874,774,2000
1875,708,2000
1876,73,2000
1877,369,2000
1878,630,2000
1879,1223,2000
1880,64,2000
1881,1788,2000
1882,163,2000
1883,1203,2000
1884,1390,2000
1885,817,2000
1886,1993,2000
1887,1273,2000
1888,1901,2000
1889,1887,2000
1890,1139,2000
1891,1007,2000
1892,984,2000
1893,1913,2000
1894,857,2000
1895,1366,2000
1896,1816,2000
1897,838,2000
1898,230,2000
1899,750,2000
1900,1967,2000
1901,947,2000
1902,1656,2000
1903,1336,2000
1904,1236,2000
1905,1758,2000
1906,1405,2000
1907,1169,2000
1908,1637,2000
1909,502,2000
1910,493,2000
1911,674,2000
1912,65,2000
1913,357,2000
1914,926,2000
1915,1886,2000
1916,913,2000
1917,1964,2000
1918,10,2000
1919,1200,2000
1920,1033,2000
1921,226,2000
1922,1809,2000
1923,1096,2000
1924,383,2000
1925,1544,2000
1926,27,2000
1927,1286,2000
1928,1388,2000
1929,1319,2000
1930,916,2000
1931,1278,2000
1932,51,2000
1933,1895,2000
1934,1164,2000
1935,1250,2000
1936,6,2000
1937,616,2000
1938,1948,2000
1939,1674,2000
1940,1268,2000
1941,645,2000
1942,1593,2000
1943,1277,2000
1944,1176,2000
1945,204,2000
1946,589,2000
1947,403,2000
1948,919,2000
1949,1058,2000
1950,404,2000
1951,1866,2000
1952,570,2000
1953,1144,2000
1954,1884,2000
1955,1644,2000
1956,1084,2000
1957,420,2000
1958,749,2000
1959,1626,2000
1960,1635,2000
1961,85,2000
1962,1741,2000
1963,160,2000
1964,1750,2000
1965,1300,2000
1966,449,2000
1967,172,2000
1968,1313,2000
1969,1789,2000
1970,1917,2000
1971,8,2000
1972,74,2000
1973,280,2000
1974,1944,2000
1975,98,2000
1976,539,2000
1977,437,2000
1978,1507,2000
1979,195,2000
1980,766,2000
1981,1387,2000
1982,326,2000
1983,505,2000
1984,1054,2000
1985,1085,2000
1986,344,2000
1987,1060,2000
1988,83,2000
1989,1445,2000
1990,212,2000
1991,1501,2000
1992,1958,2000
1993,529,2000
1994,265,2000
1995,1348,2000
1996,1279,2000
1997,1381,2000
1998,1882,2000
1999,833,2000
2000,612,2000
