1766,1938,2000
1767,13,2000
1768,348,2000
1769,717,2000
1770,841,2000
1771,639,2000
1772,502,2000
1773,1218,2000
1774,1600,2000
1775,1983,2000
1776,961,2000
1777,642,2000
1778,272,2000
1779,1879,2000
1780,1748,2000
1781,1512,2000
1782,1310,2000
1783,262,2000
1784,999,2000
1785,1057,2000
1786,758,2000
1787,133,2000
1788,58,2000
1789,3,2000
1790,1896,2000
1791,553,2000
1792,130,2000
1793,367,2000
1794,1040,2000
1795,1031,2000
1796,661,2000
1797,49,2000
1798,714,2000
1799,1255,2000
1800,846,2000
1801,219,2000
1802,1770,2000
1803,50,2000
1804,526,2000
1805,538,2000
1806,1923,2000
1807,1613,2000
1808,496,2000
1809,903,2000
1810,1746,2000
1811,1272,2000
1812,1252,2000
1813,1242,2000
1814,1705,2000
1815,313,2000
1816,1375,2000
1817,1861,2000
1818,1937,2000
1819,1926,2000
1820,1149,2000
1821,1740,2000
1822,1939,2000
1823,368,2000
1824,890,2000
1825,275,2000
1826,544,2000
1827,192,2000
1828,234,2000
1829,701,2000
1830,1344,2000
1831,977,2000
1832,1940,2000
1833,1125,2000
1834,1199,2000
1835,1552,2000
1836,1688,2000
1837,1289,2000
1838,1718,2000
1839,439,2000
1840,1141,2000
1841,1227,2000
1842,1653,2000
1843,1291,2000
1844,236,2000
1845,699,2000
1846,1315,2000
1847,1006,2000
1848,619,2000
1849,683,2000
1850,1524,2000
1851,790,2000
1852,78,2000
1853,784,2000
1854,125,2000
1855,1054,2000
1856,284,2000
1857,1443,2000
1858,1264,2000
1859,264,2000
1860,2000,2000
1861,1693,2000
1862,1355,2000
1863,1799,2000
1864,1383,2000
1865,1008,2000
1866,1269,2000
1867,154,2000
1868,56,2000
1869,170,2000
1870,597,2000
1871,70,2000
1872,100,2000
1873,1518,2000
1874,978,2000
1875,1875,2000
1876,98,2000
1877,703,2000
1878,174,2000
1879,226,2000
1880,1047,2000
1881,1611,2000
1882,1594,2000
1883,1539,2000
1884,1181,2000
1885,666,2000
1886,796,2000
1887,1250,2000
1888,1041,2000
1889,204,2000
1890,1342,2000
1891,387,2000
1892,28,2000
1893,1614,2000
1894,500,2000
1895,1385,2000
1896,1782,2000
1897,1855,2000
1898,1868,2000
1899,1276,2000
1900,1339,2000
1901,1204,2000
1902,931,2000
1903,501,2000
1904,142,2000
1905,1451,2000
1906,740,2000
1907,626,2000
1908,1870,2000
1909,318,2000
1910,1011,2000
1911,1619,2000
1912,1333,2000
1913,1183,2000
1914,1262,2000
1915,464,2000
1916,301,2000
1917,1805,2000
1918,823,2000
1919,921,2000
1920,370,2000
1921,43,2000
1922,1241,2000
1923,1893,2000
1924,981,2000
1925,386,2000
1926,6,2000
1927,628,2000
1928,1186,2000
1929,1529,2000
1930,308,2000
1931,399,2000
1932,929,2000
1933,1037,2000
1934,998,2000
1935,1762,2000
1936,901,2000
1937,1236,2000
1938,1516,2000
1939,1668,2000
1940,1956,2000
1941,342,2000
1942,1387,2000
1943,795,2000
1944,1301,2000
1945,1706,2000
1946,1075,2000
1947,1074,2000
1948,400,2000
1949,5,2000
1950,1257,2000
1951,1957,2000
1952,1228,2000
1953,1135,2000
1954,1112,2000
1955,1429,2000
1956,1854,2000
1957,994,2000
1958,1650,2000
1959,1772,2000
1960,1448,2000
1961,199,2000
1962,1580,2000
1963,478,2000
1964,286,2000
1965,702,2000
1966,773,2000
1967,582,2000
1968,457,2000
1969,1629,2000
1970,1687,2000
1971,1091,2000
1972,510,2000
1973,1205,2000
1974,913,2000
1975,68,2000
1976,755,2000
1977,579,2000
1978,737,2000
1979,1350,2000
1980,1482,2000
1981,1374,2000
1982,423,2000
1983,1239,2000
1984,454,2000
1985,382,2000
1986,1458,2000
1987,1810,2000
1988,1839,2000
1989,1631,2000
1990,1882,2000
1991,1684,2000
1992,1093,2000
1993,1617,2000
1994,371,2000
1995,1723,2000
1996,603,2000
1997,610,2000
1998,1043,2000
1999,564,2000
2000,1058,2000
