1764,1711,2000
1765,699,2000
1766,1614,2000
1767,1131,2000
1768,1923,2000
1769,152,2000
1770,372,2000
1771,1541,2000
1772,282,2000
1773,1324,2000
1774,460,2000
1775,1903,2000
1776,1104,2000
1777,181,2000
1778,151,2000
1779,542,2000
1780,1075,2000
1781,689,2000
1782,1852,2000
1783,263,2000
1784,63,2000
1785,1267,2000
1786,1288,2000
1787,1473,2000
1788,401,2000
1789,745,2000
1790,1833,2000
1791,207,2000
1792,555,2000
1793,172,2000
1794,1174,2000
1795,1412,2000
1796,370,2000
1797,39,2000
1798,893,2000
1799,435,2000
1800,595,2000
1801,1942,2000
1802,284,2000
1803,1981,2000
1804,19,2000
1805,1350,2000
1806,1169,2000
1807,166,2000
1808,479,2000
1809,426,2000
1810,1374,2000
1811,246,2000
1812,1870,2000
1813,234,2000
1814,1774,2000
1815,1682,2000
1816,1262,2000
1817,617,2000
1818,1672,2000
1819,347,2000
1820,1365,2000
1821,122,2000
1822,610,2000
1823,953,2000
1824,285,2000
1825,239,2000
1826,858,2000
1827,147,2000
1828,185,2000
1829,1073,2000
1830,1342,2000
1831,1065,2000
1832,1194,2000
1833,1612,2000
1834,1984,2000
1835,1212,2000
1836,381,2000
1837,1901,2000
1838,268,2000
1839,596,2000
1840,124,2000
1841,1149,2000
1842,846,2000
1843,4,2000
1844,1341,2000
1845,1547,2000
1846,337,2000
1847,355,2000
1848,323,2000
1849,1482,2000
1850,162,2000
1851,1754,2000
1852,309,2000
1853,576,2000
1854,1023,2000
1855,504,2000
1856,1224,2000
1857,1278,2000
1858,1621,2000
1859,1745,2000
1860,455,2000
1861,945,2000
1862,1978,2000
1863,1424,2000
1864,991,2000
1865,288,2000
1866,969,2000
1867,228,2000
1868,248,2000
1869,586,2000
1870,1293,2000
1871,1460,2000
1872,391,2000
1873,1035,2000
1874,283,2000
1875,273,2000
1876,1177,2000
1877,701,2000
1878,1653,2000
1879,754,2000
1880,1948,2000
1881,506,2000
1882,1755,2000
1883,717,2000
1884,868,2000
1885,1613,2000
1886,761,2000
1887,682,2000
1888,468,2000
1889,1435,2000
1890,17,2000
1891,1171,2000
1892,205,2000
1893,459,2000
1894,118,2000
1895,1103,2000
1896,1229,2000
1897,1545,2000
1898,856,2000
1899,1042,2000
1900,485,2000
1901,74,2000
1902,109,2000
1903,1764,2000
1904,198,2000
1905,724,2000
1906,1500,2000
1907,1256,2000
1908,331,2000
1909,825,2000
1910,1394,2000
1911,680,2000
1912,1664,2000
1913,838,2000
1914,1953,2000
1915,1961,2000
1916,1312,2000
1917,1313,2000
1918,446,2000
1919,1589,2000
1920,1599,2000
1921,358,2000
1922,1713,2000
1923,802,2000
1924,585,2000
1925,167,2000
1926,1232,2000
1927,1954,2000
1928,904,2000
1929,1172,2000
1930,1000,2000
1931,1691,2000
1932,1709,2000
1933,503,2000
1934,218,2000
1935,1773,2000
1936,397,2000
1937,3,2000
1938,664,2000
1939,295,2000
1940,211,2000
1941,1616,2000
1942,429,2000
1943,1659,2000
1944,68,2000
1945,1516,2000
1946,1537,2000
1947,1329,2000
1948,720,2000
1949,243,2000
1950,1938,2000
1951,1966,2000
1952,908,2000
1953,1353,2000
1954,1606,2000
1955,73,2000
1956,434,2000
1957,1206,2000
1958,1143,2000
1959,36,2000
1960,1397,2000
1961,1531,2000
1962,348,2000
1963,944,2000
1964,1843,2000
1965,1649,2000
1966,813,2000
1967,907,2000
1968,715,2000
1969,108,2000
1970,1603,2000
1971,1097,2000
1972,756,2000
1973,313,2000
1974,1179,2000
1975,1959,2000
1976,53,2000
1977,169,2000
1978,770,2000
1979,1018,2000
1980,735,2000
1981,1936,2000
1982,1321,2000
1983,759,2000
1984,1338,2000
1985,989,2000
1986,702,2000
1987,398,2000
1988,861,2000
1989,342,2000
1990,1655,2000
1991,1234,2000
1992,829,2000
1993,688,2000
1994,830,2000
1995,1618,2000
1996,1859,2000
1997,1725,2000
1998,1998,2000
1999,581,2000
2000,669,2000
