1766,1886,2000
1767,1829,2000
1768,1097,2000
1769,1651,2000
1770,1048,2000
1771,476,2000
1772,651,2000
1773,1015,2000
1774,1623,2000
1775,219,2000
1776,5,2000
1777,1354,2000
1778,855,2000
1779,780,2000
1780,774,2000
1781,762,2000
1782,1219,2000
1783,556,2000
1784,1164,2000
1785,948,2000
1786,1971,2000
1787,461,2000
1788,154,2000
1789,686,2000
1790,1572,2000
1791,1323,2000
1792,1520,2000
1793,1281,2000
1794,901,2000
1795,588,2000
1796,1942,2000
1797,1393,2000
1798,1916,2000
1799,950,2000
1800,1723,2000
1801,1348,2000
1802,1408,2000
1803,757,2000
1804,203,2000
1805,1922,2000
1806,14,2000
1807,177,2000
1808,631,2000
1809,1038,2000
1810,42,2000
1811,1991,2000
1812,1221,2000
1813,1275,2000
1814,1763,2000
1815,1780,2000
1816,1042,2000
1817,402,2000
1818,1837,2000
1819,727,2000
1820,1159,2000
1821,1576,2000
1822,1733,2000
1823,492,2000
1824,122,2000
1825,1788,2000
1826,963,2000
1827,1409,2000
1828,150,2000
1829,1059,2000
1830,318,2000
1831,684,2000
1832,1485,2000
1833,1939,2000
1834,1144,2000
1835,1483,2000
1836,1401,2000
1837,484,2000
1838,263,2000
1839,1236,2000
1840,899,2000
1841,1810,2000
1842,1813,2000
1843,1181,2000
1844,629,2000
1845,1602,2000
1846,54,2000
1847,255,2000
1848,1620,2000
1849,1109,2000
1850,1621,2000
1851,1675,2000
1852,1498,2000
1853,1124,2000
1854,1789,2000
1855,155,2000
1856,1699,2000
1857,922,2000
1858,658,2000
1859,510,2000
1860,949,2000
1861,675,2000
1862,19,2000
1863,1635,2000
1864,695,2000
1865,1365,2000
1866,568,2000
1867,1297,2000
1868,79,2000
1869,310,2000
1870,459,2000
1871,662,2000
1872,47,2000
1873,694,2000
1874,1914,2000
1875,1361,2000
1876,1752,2000
1877,566,2000
1878,1838,2000
1879,676,2000
1880,1748,2000
1881,776,2000
1882,1929,2000
1883,1054,2000
1884,1586,2000
1885,715,2000
1886,1182,2000
1887,338,2000
1888,157,2000
1889,1028,2000
1890,1834,2000
1891,515,2000
1892,1784,2000
1893,1874,2000
1894,257,2000
1895,250,2000
1896,1770,2000
1897,352,2000
1898,581,2000
1899,1223,2000
1900,999,2000
1901,840,2000
1902,127,2000
1903,1316,2000
1904,805,2000
1905,953,2000
1906,1642,2000
1907,912,2000
1908,1344,2000
1909,528,2000
1910,534,2000
1911,1168,2000
1912,1165,2000
1913,12,2000
1914,801,2000
1915,260,2000
1916,894,2000
1917,1108,2000
1918,35,2000
1919,11,2000
1920,374,2000
1921,431,2000
1922,1315,2000
1923,1291,2000
1924,605,2000
1925,1979,2000
1926,973,2000
1927,251,2000
1928,536,2000
1929,1740,2000
1930,1731,2000
1931,1542,2000
1932,74,2000
1933,739,2000
1934,1738,2000
1935,1040,2000
1936,704,2000
1937,793,2000
1938,467,2000
1939,824,2000
1940,1353,2000
1941,500,2000
1942,1200,2000
1943,1814,2000
1944,641,2000
1945,935,2000
1946,1491,2000
1947,1912,2000
1948,1351,2000
1949,77,2000
1950,1659,2000
1951,938,2000
1952,409,2000
1953,633,2000
1954,1245,2000
1955,981,2000
1956,1812,2000
1957,1326,2000
1958,1076,2000
1959,1032,2000
1960,169,2000
1961,1622,2000
1962,628,2000
1963,1823,2000
1964,1110,2000
1965,1420,2000
1966,1449,2000
1967,608,2000
1968,517,2000
1969,1966,2000
1970,1936,2000
1971,236,2000
1972,917,2000
1973,1686,2000
1974,1122,2000
1975,1996,2000
1976,1476,2000
1977,1704,2000
1978,679,2000
1979,1943,2000
1980,719,2000
1981,1369,2000
1982,1432,2000
1983,455,2000
1984,214,2000
1985,1096,2000
1986,1601,2000
1987,1773,2000
1988,1781,2000
1989,826,2000
1990,1472,2000
1991,1732,2000
1992,1998,2000
1993,1188,2000
1994,249,2000
1995,1956,2000
1996,1661,2000
1997,569,2000
1998,464,2000
1999,825,2000
2000,106,2000
