1765,244,2000
1766,1869,2000
1767,508,2000
1768,1270,2000
1769,1374,2000
1770,1608,2000
1771,1600,2000
1772,1557,2000
1773,1975,2000
1774,701,2000
1775,1603,2000
1776,1272,2000
1777,411,2000
1778,328,2000
1779,180,2000
1780,51,2000
1781,914,2000
1782,942,2000
1783,782,2000
1784,1691,2000
1785,740,2000
1786,170,2000
1787,1704,2000
1788,13,2000
1789,509,2000
1790,1631,2000
1791,1349,2000
1792,1279,2000
1793,1290,2000
1794,1576,2000
1795,1658,2000
1796,1488,2000
1797,443,2000
1798,289,2000
1799,797,2000
1800,1610,2000
1801,1996,2000
1802,531,2000
1803,1948,2000
1804,473,2000
1805,745,2000
1806,1953,2000
1807,1129,2000
1808,339,2000
1809,851,2000
1810,1599,2000
1811,1875,2000
1812,1016,2000
1813,1543,2000
1814,1462,2000
1815,1820,2000
1816,419,2000
1817,460,2000
1818,97,2000
1819,49,2000
1820,79,2000
1821,182,2000
1822,538,2000
1823,864,2000
1824,1727,2000
1825,335,2000
1826,393,2000
1827,319,2000
1828,530,2000
1829,1023,2000
1830,149,2000
1831,949,2000
1832,208,2000
1833,1639,2000
1834,758,2000
1835,92,2000
1836,422,2000
1837,1047,2000
1838,378,2000
1839,1065,2000
1840,911,2000
1841,1041,2000
1842,1444,2000
1843,1377,2000
1844,1005,2000
1845,1825,2000
1846,413,2000
1847,1772,2000
1848,1884,2000
1849,1783,2000
1850,1307,2000
1851,1039,2000
1852,416,2000
1853,216,2000
1854,802,2000
1855,1499,2000
1856,1574,2000
1857,1847,2000
1858,290,2000
1859,293,2000
1860,489,2000
1861,1711,2000
1862,915,2000
1863,1391,2000
1864,818,2000
1865,880,2000
1866,1728,2000
1867,1431,2000
1868,987,2000
1869,1417,2000
1870,1532,2000
1871,1430,2000
1872,259,2000
1873,1093,2000
1874,1390,2000
1875,1078,2000
1876,897,2000
1877,1197,2000
1878,1907,2000
1879,1962,2000
1880,1959,2000
1881,688,2000
1882,501,2000
1883,823,2000
1884,1712,2000
1885,1099,2000
1886,684,2000
1887,1992,2000
1888,986,2000
1889,1193,2000
1890,644,2000
1891,626,2000
1892,925,2000
1893,28,2000
1894,742,2000
1895,1071,2000
1896,260,2000
1897,39,2000
1898,761,2000
1899,337,2000
1900,35,2000
1901,996,2000
1902,976,2000
1903,549,2000
1904,428,2000
1905,1931,2000
1906,946,2000
1907,1326,2000
1908,980,2000
1909,1646,2000
1910,826,2000
1911,447,2000
1912,1958,2000
1913,392,2000
1914,400,2000
1915,1905,2000
1916,1405,2000
1917,95,2000
1918,1654,2000
1919,1609,2000
1920,193,2000
1921,1761,2000
1922,721,2000
1923,1757,2000
1924,989,2000
1925,1068,2000
1926,832,2000
1927,156,2000
1928,726,2000
1929,464,2000
1930,1060,2000
1931,933,2000
1932,824,2000
1933,1650,2000
1934,1952,2000
1935,1223,2000
1936,1763,2000
1937,1966,2000
1938,548,2000
1939,1906,2000
1940,471,2000
1941,1497,2000
1942,1248,2000
1943,1515,2000
1944,737,2000
1945,304,2000
1946,879,2000
1947,757,2000
1948,1859,2000
1949,1024,2000
1950,1826,2000
1951,130,2000
1952,695,2000
1953,1281,2000
1954,7,2000
1955,594,2000
1956,736,2000
1957,1385,2000
1958,1632,2000
1959,1536,2000
1960,1410,2000
1961,944,2000
1962,1052,2000
1963,926,2000
1964,1022,2000
1965,1955,2000
1966,1693,2000
1967,458,2000
1968,426,2000
1969,1402,2000
1970,103,2000
1971,1502,2000
1972,1657,2000
1973,1872,2000
1974,1212,2000
1975,1090,2000
1976,918,2000
1977,1162,2000
1978,1422,2000
1979,935,2000
1980,410,2000
1981,1,2000
1982,600,2000
1983,1665,2000
1984,1077,2000
1985,1108,2000
1986,222,2000
1987,1619,2000
1988,1612,2000
1989,1912,2000
1990,1107,2000
1991,968,2000
1992,485,2000
1993,1553,2000
1994,1225,2000
1995,1954,2000
1996,1149,2000
1997,1545,2000
1998,1563,2000
1999,112,2000
2000,1947,2000
