1766,273,2000
1767,40,2000
1768,149,2000
1769,1243,2000
1770,653,2000
1771,265,2000
1772,932,2000
1773,1451,2000
1774,1567,2000
1775,1089,2000
1776,947,2000
1777,641,2000
1778,1597,2000
1779,920,2000
1780,206,2000
1781,246,2000
1782,573,2000
1783,665,2000
1784,1442,2000
1785,1789,2000
1786,1024,2000
1787,1786,2000
1788,1495,2000
1789,1546,2000
1790,109,2000
1791,1440,2000
1792,965,2000
1793,1309,2000
1794,644,2000
1795,933,2000
1796,946,2000
1797,489,2000
1798,1568,2000
1799,1898,2000
1800,1518,2000
1801,1339,2000
1802,1177,2000
1803,1460,2000
1804,174,2000
1805,1811,2000
1806,520,2000
1807,1717,2000
1808,1098,2000
1809,1190,2000
1810,1472,2000
1811,1700,2000
1812,835,2000
1813,322,2000
1814,245,2000
1815,1286,2000
1816,1417,2000
1817,1273,2000
1818,542,2000
1819,1578,2000
1820,506,2000
1821,608,2000
1822,634,2000
1823,698,2000
1824,1131,2000
1825,1350,2000
1826,1446,2000
1827,1701,2000
1828,819,2000
1829,664,2000
1830,118,2000
1831,486,2000
1832,1194,2000
1833,1762,2000
1834,1470,2000
1835,1002,2000
1836,1223,2000
1837,1203,2000
1838,436,2000
1839,1686,2000
1840,1311,2000
1841,1392,2000
1842,699,2000
1843,383,2000
1844,53,2000
1845,493,2000
1846,626,2000
1847,652,2000
1848,1006,2000
1849,1519,2000
1850,1635,2000
1851,1800,2000
1852,1941,2000
1853,1986,2000
1854,1485,2000
1855,930,2000
1856,670,2000
1857,419,2000
1858,290,2000
1859,996,2000
1860,415,2000
1861,956,2000
1862,945,2000
1863,390,2000
1864,1047,2000
1865,1051,2000
1866,537,2000
1867,1252,2000
1868,984,2000
1869,1443,2000
1870,51,2000
1871,140,2000
1872,881,2000
1873,1065,2000
1874,222,2000
1875,1357,2000
1876,1925,2000
1877,180,2000
1878,655,2000
1879,639,2000
1880,743,2000
1881,879,2000
1882,703,2000
1883,1599,2000
1884,1332,2000
1885,496,2000
1886,543,2000
1887,1258,2000
1888,185,2000
1889,488,2000
1890,233,2000
1891,905,2000
1892,987,2000
1893,1691,2000
1894,1431,2000
1895,344,2000
1896,420,2000
1897,371,2000
1898,1634,2000
1899,1342,2000
1900,1946,2000
1901,1680,2000
1902,1830,2000
1903,1824,2000
1904,1552,2000
1905,1512,2000
1906,977,2000
1907,1112,2000
1908,1843,2000
1909,114,2000
1910,1199,2000
1911,438,2000
1912,1890,2000
1913,1839,2000
1914,139,2000
1915,1802,2000
1916,129,2000
1917,1655,2000
1918,1403,2000
1919,510,2000
1920,475,2000
1921,1614,2000
1922,924,2000
1923,460,2000
1924,1168,2000
1925,1556,2000
1926,1609,2000
1927,1492,2000
1928,1863,2000
1929,1964,2000
1930,850,2000
1931,1739,2000
1932,906,2000
1933,1727,2000
1934,694,2000
1935,1378,2000
1936,1136,2000
1937,1080,2000
1938,29,2000
1939,1929,2000
1940,1815,2000
1941,1760,2000
1942,1543,2000
1943,45,2000
1944,1565,2000
1945,1942,2000
1946,887,2000
1947,1113,2000
1948,1255,2000
1949,1754,2000
1950,74,2000
1951,757,2000
1952,1197,2000
1953,778,2000
1954,553,2000
1955,393,2000
1956,513,2000
1957,1408,2000
1958,633,2000
1959,17,2000
1960,1947,2000
1961,1794,2000
1962,1289,2000
1963,1875,2000
1964,1571,2000
1965,1703,2000
1966,1823,2000
1967,131,2000
1968,998,2000
1969,913,2000
1970,307,2000
1971,1230,2000
1972,1463,2000
1973,1450,2000
1974,658,2000
1975,627,2000
1976,27,2000
1977,702,2000
1978,1048,2000
1979,1212,2000
1980,163,2000
1981,94,2000
1982,89,2000
1983,111,2000
1984,1944,2000
1985,1976,2000
1986,418,2000
1987,1933,2000
1988,750,2000
1989,169,2000
1990,715,2000
1991,1926,2000
1992,205,2000
1993,83,2000
1994,1858,2000
1995,511,2000
1996,1101,2000
1997,1852,2000
1998,1356,2000
1999,1827,2000
2000,1653,2000
