1766,188,2000
1767,846,2000
1768,640,2000
1769,1534,2000
1770,1005,2000
1771,770,2000
1772,1127,2000
1773,1674,2000
1774,358,2000
1775,1532,2000
1776,614,2000
1777,1331,2000
1778,166,2000
1779,1675,2000
1780,152,2000
1781,1539,2000
1782,246,2000
1783,1457,2000
1784,780,2000
1785,296,2000
1786,1351,2000
1787,1898,2000
1788,739,2000
1789,1084,2000
1790,205,2000
1791,634,2000
1792,1595,2000
1793,1801,2000
1794,1597,2000
1795,503,2000
1796,177,2000
1797,103,2000
1798,1566,2000
1799,1382,2000
1800,1344,2000
1801,1763,2000
1802,1541,2000
1803,1648,2000
1804,1842,2000
1805,856,2000
1806,970,2000
1807,255,2000
1808,706,2000
1809,729,2000
1810,951,2000
1811,1623,2000
1812,671,2000
1813,1799,2000
1814,973,2000
1815,1088,2000
1816,1758,2000
1817,826,2000
1818,1347,2000
1819,1267,2000
1820,1584,2000
1821,308,2000
1822,78,2000
1823,1492,2000
1824,1330,2000
1825,573,2000
1826,1113,2000
1827,1277,2000
1828,100,2000
1829,1923,2000
1830,1343,2000
1831,489,2000
1832,1703,2000
1833,907,2000
1834,556,2000
1835,447,2000
1836,1968,2000
1837,663,2000
1838,1585,2000
1839,1911,2000
1840,1358,2000
1841,1147,2000
1842,1326,2000
1843,3,2000
1844,208,2000
1845,653,2000
1846,1888,2000
1847,1726,2000
1848,1038,2000
1849,726,2000
1850,708,2000
1851,1417,2000
1852,892,2000
1853,390,2000
1854,1716,2000
1855,1116,2000
1856,1651,2000
1857,5,2000
1858,481,2000
1859,1411,2000
1860,1602,2000
1861,1580,2000
1862,92,2000
1863,794,2000
1864,1276,2000
1865,620,2000
1866,1863,2000
1867,1686,2000
1868,1380,2000
1869,631,2000
1870,1072,2000
1871,1217,2000
1872,1111,2000
1873,1387,2000
1874,1825,2000
1875,596,2000
1876,984,2000
1877,73,2000
1878,1312,2000
1879,940,2000
1880,627,2000
1881,1274,2000
1882,335,2000
1883,1431,2000
1884,1339,2000
1885,1859,2000
1886,1586,2000
1887,1384,2000
1888,1037,2000
1889,1257,2000
1890,714,2000
1891,1965,2000
1892,201,2000
1893,130,2000
1894,353,2000
1895,1673,2000
1896,1044,2000
1897,814,2000
1898,867,2000
1899,1637,2000
1900,699,2000
1901,146,2000
1902,521,2000
1903,645,2000
1904,1577,2000
1905,1303,2000
1906,405,2000
1907,1318,2000
1908,647,2000
1909,1275,2000
1910,238,2000
1911,1617,2000
1912,866,2000
1913,1546,2000
1914,1012,2000
1915,553,2000
1916,1310,2000
1917,787,2000
1918,1210,2000
1919,1412,2000
1920,968,2000
1921,610,2000
1922,925,2000
1923,54,2000
1924,1852,2000
1925,1096,2000
1926,1105,2000
1927,1036,2000
1928,1160,2000
1929,49,2000
1930,1479,2000
1931,277,2000
1932,1406,2000
1933,1666,2000
1934,256,2000
1935,395,2000
1936,1006,2000
1937,1836,2000
1938,1903,2000
1939,6,2000
1940,1565,2000
1941,324,2000
1942,1009,2000
1943,1752,2000
1944,1137,2000
1945,1039,2000
1946,1215,2000
1947,810,2000
1948,1168,2000
1949,1931,2000
1950,594,2000
1951,579,2000
1952,1430,2000
1953,1353,2000
1954,944,2000
1955,111,2000
1956,1500,2000
1957,372,2000
1958,854,2000
1959,713,2000
1960,314,2000
1961,1587,2000
1962,278,2000
1963,692,2000
1964,1860,2000
1965,1974,2000
1966,575,2000
1967,1098,2000
1968,1419,2000
1969,894,2000
1970,1588,2000
1971,1613,2000
1972,948,2000
1973,1182,2000
1974,1830,2000
1975,769,2000
1976,1630,2000
1977,1073,2000
1978,1000,2000
1979,953,2000
1980,1792,2000
1981,436,2000
1982,1762,2000
1983,1166,2000
1984,1515,2000
1985,974,2000
1986,872,2000
1987,45,2000
1988,890,2000
1989,89,2000
1990,1121,2000
1991,693,2000
1992,1392,2000
1993,1671,2000
1994,1939,2000
1995,123,2000
1996,242,2000
1997,1094,2000
1998,1814,2000
1999,1188,2000
2000,665,2000
