1766,1610,2000
1767,1641,2000
1768,1279,2000
1769,1105,2000
1770,537,2000
1771,1453,2000
1772,1683,2000
1773,1627,2000
1774,113,2000
1775,43,2000
1776,602,2000
1777,325,2000
1778,1377,2000
1779,1333,2000
1780,1245,2000
1781,445,2000
1782,380,2000
1783,605,2000
1784,833,2000
1785,191,2000
1786,1825,2000
1787,1765,2000
1788,771,2000
1789,894,2000
1790,1859,2000
1791,634,2000
1792,1725,2000
1793,1172,2000
1794,871,2000
1795,1804,2000
1796,718,2000
1797,1589,2000
1798,1097,2000
1799,1632,2000
1800,676,2000
1801,1962,2000
1802,606,2000
1803,1780,2000
1804,721,2000
1805,292,2000
1806,511,2000
1807,1108,2000
1808,1389,2000
1809,954,2000
1810,1661,2000
1811,1786,2000
1812,394,2000
1813,1996,2000
1814,1889,2000
1815,1148,2000
1816,766,2000
1817,1208,2000
1818,1050,2000
1819,1987,2000
1820,1507,2000
1821,1898,2000
1822,874,2000
1823,387,2000
1824,1262,2000
1825,1906,2000
1826,1729,2000
1827,601,2000
1828,736,2000
1829,298,2000
1830,1359,2000
1831,1033,2000
1832,1266,2000
1833,1757,2000
1834,687,2000
1835,1307,2000
1836,1812,2000
1837,599,2000
1838,1860,2000
1839,565,2000
1840,1666,2000
1841,740,2000
1842,358,2000
1843,1848,2000
1844,1227,2000
1845,94,2000
1846,217,2000
1847,1656,2000
1848,1258,2000
1849,1700,2000
1850,1010,2000
1851,1483,2000
1852,584,2000
1853,1084,2000
1854,108,2000
1855,794,2000
1856,1062,2000
1857,188,2000
1858,525,2000
1859,816,2000
1860,568,2000
1861,1922,2000
1862,281,2000
1863,1103,2000
1864,1510,2000
1865,647,2000
1866,515,2000
1867,633,2000
1868,1313,2000
1869,548,2000
1870,1311,2000
1871,162,2000
1872,1363,2000
1873,476,2000
1874,234,2000
1875,806,2000
1876,1485,2000
1877,1142,2000
1878,1217,2000
1879,1203,2000
1880,1634,2000
1881,33,2000
1882,1392,2000
1883,1003,2000
1884,1402,2000
1885,1900,2000
1886,468,2000
1887,174,2000
1888,1639,2000
1889,1966,2000
1890,260,2000
1891,1598,2000
1892,118,2000
1893,1075,2000
1894,25,2000
1895,1957,2000
1896,527,2000
1897,1405,2000
1898,306,2000
1899,631,2000
1900,1597,2000
1901,1600,2000
1902,501,2000
1903,796,2000
1904,588,2000
1905,875,2000
1906,241,2000
1907,142,2000
1908,906,2000
1909,1407,2000
1910,1326,2000
1911,1995,2000
1912,1118,2000
1913,1418,2000
1914,1236,2000
1915,604,2000
1916,643,2000
1917,1298,2000
1918,1792,2000
1919,1758,2000
1920,213,2000
1921,329,2000
1922,981,2000
1923,1449,2000
1924,253,2000
1925,1678,2000
1926,67,2000
1927,383,2000
1928,596,2000
1929,505,2000
1930,359,2000
1931,170,2000
1932,849,2000
1933,743,2000
1934,1605,2000
1935,40,2000
1936,1658,2000
1937,734,2000
1938,715,2000
1939,706,2000
1940,1668,2000
1941,518,2000
1942,1444,2000
1943,615,2000
1944,836,2000
1945,398,2000
1946,845,2000
1947,1077,2000
1948,1964,2000
1949,1546,2000
1950,1436,2000
1951,1246,2000
1952,1800,2000
1953,785,2000
1954,337,2000
1955,1462,2000
1956,918,2000
1957,1181,2000
1958,710,2000
1959,1101,2000
1960,999,2000
1961,1992,2000
1962,1824,2000
1963,629,2000
1964,1198,2000
1965,1292,2000
1966,1295,2000
1967,428,2000
1968,1931,2000
1969,1280,2000
1970,1138,2000
1971,2000,2000
1972,936,2000
1973,1472,2000
1974,115,2000
1975,1983,2000
1976,1162,2000
1977,716,2000
1978,962,2000
1979,1988,2000
1980,1241,2000
1981,1516,2000
1982,242,2000
1983,1175,2000
1984,1178,2000
1985,1488,2000
1986,286,2000
1987,154,2000
1988,160,2000
1989,207,2000
1990,1614,2000
1991,829,2000
1992,31,2000
1993,1930,2000
1994,1807,2000
1995,1863,2000
1996,797,2000
1997,1423,2000
1998,1566,2000
1999,1533,2000
2000,666,2000
