1764,444,2000
1765,1766,2000
1766,626,2000
1767,264,2000
1768,339,2000
1769,162,2000
1770,1872,2000
1771,1118,2000
1772,1783,2000
1773,43,2000
1774,1589,2000
1775,1675,2000
1776,1601,2000
1777,743,2000
1778,1889,2000
1779,631,2000
1780,1215,2000
1781,639,2000
1782,1304,2000
1783,880,2000
1784,53,2000
1785,61,2000
1786,433,2000
1787,17,2000
1788,1378,2000
1789,961,2000
1790,690,2000
1791,64,2000
1792,893,2000
1793,1723,2000
1794,1107,2000
1795,1114,2000
1796,1019,2000
1797,1075,2000
1798,1971,2000
1799,1825,2000
1800,1170,2000
1801,1574,2000
1802,623,2000
1803,128,2000
1804,477,2000
1805,1269,2000
1806,748,2000
1807,1817,2000
1808,1725,2000
1809,331,2000
1810,1850,2000
1811,1268,2000
1812,279,2000
1813,9,2000
1814,1790,2000
1815,1197,2000
1816,383,2000
1817,480,2000
1818,1837,2000
1819,382,2000
1820,1260,2000
1821,595,2000
1822,749,2000
1823,1264,2000
1824,1335,2000
1825,1831,2000
1826,315,2000
1827,51,2000
1828,832,2000
1829,425,2000
1830,601,2000
1831,493,2000
1832,784,2000
1833,124,2000
1834,1368,2000
1835,1513,2000
1836,14,2000
1837,1204,2000
1838,379,2000
1839,701,2000
1840,1245,2000
1841,635,2000
1842,312,2000
1843,1068,2000
1844,1031,2000
1845,1327,2000
1846,1806,2000
1847,888,2000
1848,1908,2000
1849,1877,2000
1850,755,2000
1851,520,2000
1852,1259,2000
1853,1458,2000
1854,461,2000
1855,591,2000
1856,857,2000
1857,1294,2000
1858,666,2000
1859,659,2000
1860,981,2000
1861,714,2000
1862,925,2000
1863,1291,2000
1864,1640,2000
1865,1330,2000
1866,447,2000
1867,190,2000
1868,511,2000
1869,237,2000
1870,1171,2000
1871,1043,2000
1872,186,2000
1873,1070,2000
1874,1032,2000
1875,651,2000
1876,365,2000
1877,1607,2000
1878,249,2000
1879,67,2000
1880,46,2000
1881,1400,2000
1882,204,2000
1883,929,2000
1884,1659,2000
1885,72,2000
1886,1263,2000
1887,1280,2000
1888,1512,2000
1889,845,2000
1890,776,2000
1891,686,2000
1892,561,2000
1893,1702,2000
1894,1673,2000
1895,465,2000
1896,1694,2000
1897,942,2000
1898,1422,2000
1899,1750,2000
1900,885,2000
1901,1569,2000
1902,367,2000
1903,1775,2000
1904,633,2000
1905,1540,2000
1906,387,2000
1907,240,2000
1908,403,2000
1909,1865,2000
1910,305,2000
1911,1163,2000
1912,1088,2000
1913,625,2000
1914,692,2000
1915,1590,2000
1916,617,2000
1917,37,2000
1918,1521,2000
1919,1499,2000
1920,227,2000
1921,1262,2000
1922,513,2000
1923,1818,2000
1924,1391,2000
1925,500,2000
1926,458,2000
1927,419,2000
1928,1416,2000
1929,699,2000
1930,977,2000
1931,1365,2000
1932,250,2000
1933,445,2000
1934,1165,2000
1935,374,2000
1936,1004,2000
1937,376,2000
1938,320,2000
1939,6,2000
1940,1717,2000
1941,1091,2000
1942,905,2000
1943,1846,2000
1944,766,2000
1945,1464,2000
1946,1461,2000
1947,1983,2000
1948,989,2000
1949,91,2000
1950,1949,2000
1951,1632,2000
1952,1309,2000
1953,1853,2000
1954,1433,2000
1955,1430,2000
1956,967,2000
1957,572,2000
1958,324,2000
1959,172,2000
1960,1001,2000
1961,1992,2000
1962,823,2000
1963,1874,2000
1964,896,2000
1965,900,2000
1966,966,2000
1967,731,2000
1968,1341,2000
1969,288,2000
1970,668,2000
1971,256,2000
1972,1832,2000
1973,1472,2000
1974,109,2000
1975,1017,2000
1976,394,2000
1977,913,2000
1978,1182,2000
1979,1923,2000
1980,969,2000
1981,783,2000
1982,1393,2000
1983,1319,2000
1984,449,2000
1985,1311,2000
1986,160,2000
1987,369,2000
1988,904,2000
1989,1738,2000
1990,1402,2000
1991,381,2000
1992,244,2000
1993,350,2000
1994,1103,2000
1995,1842,2000
1996,839,2000
1997,1100,2000
1998,1447,2000
1999,1972,2000
2000,874,2000
