1764,1260,2000
1765,1484,2000
1766,1910,2000
1767,992,2000
1768,142,2000
1769,557,2000
1770,1274,2000
1771,1797,2000
1772,645,2000
1773,1247,2000
1774,494,2000
1775,66,2000
1776,1577,2000
1777,464,2000
1778,907,2000
1779,989,2000
1780,163,2000
1781,1996,2000
1782,1219,2000
1783,1018,2000
1784,1420,2000
1785,1019,2000
1786,599,2000
1787,1473,2000
1788,402,2000
1789,136,2000
1790,1884,2000
1791,1634,2000
1792,1129,2000
1793,320,2000
1794,1745,2000
1795,1496,2000
1796,1911,2000
1797,750,2000
1798,895,2000
1799,534,2000
1800,762,2000
1801,238,2000
1802,1674,2000
1803,1501,2000
1804,1076,2000
1805,1077,2000
1806,717,2000
1807,64,2000
1808,1937,2000
1809,798,2000
1810,1401,2000
1811,232,2000
1812,234,2000
1813,1198,2000
1814,1314,2000
1815,1921,2000
1816,664,2000
1817,1624,2000
1818,1391,2000
1819,225,2000
1820,904,2000
1821,453,2000
1822,651,2000
1823,2,2000
1824,654,2000
1825,1721,2000
1826,640,2000
1827,249,2000
1828,1591,2000
1829,954,2000
1830,135,2000
1831,841,2000
1832,1525,2000
1833,447,2000
1834,264,2000
1835,1914,2000
1836,323,2000
1837,1774,2000
1838,1929,2000
1839,275,2000
1840,459,2000
1841,576,2000
1842,1544,2000
1843,1643,2000
1844,796,2000
1845,1599,2000
1846,1207,2000
1847,1951,2000
1848,911,2000
1849,1824,2000
1850,832,2000
1851,207,2000
1852,1168,2000
1853,723,2000
1854,1551,2000
1855,336,2000
1856,1649,2000
1857,1676,2000
1858,880,2000
1859,1232,2000
1860,614,2000
1861,437,2000
1862,588,2000
1863,962,2000
1864,646,2000
1865,678,2000
1866,814,2000
1867,1804,2000
1868,1001,2000
1869,1402,2000
1870,1598,2000
1871,870,2000
1872,1697,2000
1873,1075,2000
1874,1832,2000
1875,498,2000
1876,893,2000
1877,991,2000
1878,1156,2000
1879,977,2000
1880,354,2000
1881,741,2000
1882,1211,2000
1883,1677,2000
1884,99,2000
1885,1901,2000
1886,1426,2000
1887,839,2000
1888,827,2000
1889,1970,2000
1890,161,2000
1891,638,2000
1892,939,2000
1893,512,2000
1894,1708,2000
1895,1995,2000
1896,1961,2000
1897,605,2000
1898,1004,2000
1899,61,2000
1900,844,2000
1901,1368,2000
1902,918,2000
1903,1265,2000
1904,155,2000
1905,1956,2000
1906,533,2000
1907,102,2000
1908,809,2000
1909,1067,2000
1910,1266,2000
1911,626,2000
1912,277,2000
1913,1735,2000
1914,974,2000
1915,1784,2000
1916,1043,2000
1917,811,2000
1918,786,2000
1919,676,2000
1920,1085,2000
1921,1802,2000
1922,1042,2000
1923,1046,2000
1924,1141,2000
1925,959,2000
1926,1767,2000
1927,1114,2000
1928,1259,2000
1929,1738,2000
1930,346,2000
1931,124,2000
1932,1985,2000
1933,1098,2000
1934,95,2000
1935,855,2000
1936,1652,2000
1937,1733,2000
1938,1202,2000
1939,80,2000
1940,1180,2000
1941,1199,2000
1942,11,2000
1943,1629,2000
1944,408,2000
1945,1537,2000
1946,119,2000
1947,970,2000
1948,1400,2000
1949,1700,2000
1950,754,2000
1951,1005,2000
1952,1650,2000
1953,182,2000
1954,812,2000
1955,744,2000
1956,247,2000
1957,1711,2000
1958,113,2000
1959,1149,2000
1960,19,2000
1961,1238,2000
1962,607,2000
1963,743,2000
1964,501,2000
1965,1082,2000
1966,467,2000
1967,1115,2000
1968,1592,2000
1969,7,2000
1970,68,2000
1971,1065,2000
1972,1399,2000
1973,509,2000
1974,1306,2000
1975,1673,2000
1976,1829,2000
1977,1094,2000
1978,359,2000
1979,1440,2000
1980,518,2000
1981,650,2000
1982,1503,2000
1983,1498,2000
1984,783,2000
1985,934,2000
1986,193,2000
1987,1596,2000
1988,115,2000
1989,894,2000
1990,201,2000
1991,1850,2000
1992,1193,2000
1993,60,2000
1994,130,2000
1995,1716,2000
1996,395,2000
1997,884,2000
1998,641,2000
1999,1159,2000
2000,211,2000
