1765,1261,2000
1766,361,2000
1767,1346,2000
1768,855,2000
1769,1119,2000
1770,985,2000
1771,901,2000
1772,1716,2000
1773,72,2000
1774,222,2000
1775,79,2000
1776,1177,2000
1777,920,2000
1778,1402,2000
1779,910,2000
1780,1505,2000
1781,867,2000
1782,234,2000
1783,246,2000
1784,1328,2000
1785,1082,2000
1786,500,2000
1787,702,2000
1788,1011,2000
1789,1208,2000
1790,40,2000
1791,1,2000
1792,1888,2000
1793,466,2000
1794,1169,2000
1795,1991,2000
1796,120,2000
1797,589,2000
1798,1387,2000
1799,237,2000
1800,1281,2000
1801,358,2000
1802,1063,2000
1803,1753,2000
1804,1223,2000
1805,1366,2000
1806,43,2000
1807,1900,2000
1808,988,2000
1809,624,2000
1810,1469,2000
1811,55,2000
1812,1233,2000
1813,730,2000
1814,554,2000
1815,1637,2000
1816,1334,2000
1817,366,2000
1818,1634,2000
1819,1676,2000
1820,771,2000
1821,1734,2000
1822,345,2000
1823,1647,2000
1824,1110,2000
1825,960,2000
1826,1114,2000
1827,1303,2000
1828,1012,2000
1829,227,2000
1830,1970,2000
1831,510,2000
1832,1540,2000
1833,1225,2000
1834,1767,2000
1835,1190,2000
1836,1884,2000
1837,501,2000
1838,1173,2000
1839,1933,2000
1840,904,2000
1841,587,2000
1842,1715,2000
1843,300,2000
1844,1677,2000
1845,1994,2000
1846,820,2000
1847,1207,2000
1848,1906,2000
1849,1398,2000
1850,692,2000
1851,1697,2000
1852,886,2000
1853,1636,2000
1854,1487,2000
1855,1424,2000
1856,2,2000
1857,1344,2000
1858,612,2000
1859,150,2000
1860,247,2000
1861,775,2000
1862,845,2000
1863,695,2000
1864,560,2000
1865,875,2000
1866,430,2000
1867,8,2000
1868,958,2000
1869,1393,2000
1870,1817,2000
1871,745,2000
1872,1308,2000
1873,1620,2000
1874,590,2000
1875,90,2000
1876,1987,2000
1877,46,2000
1878,1936,2000
1879,1086,2000
1880,144,2000
1881,1867,2000
1882,1351,2000
1883,1499,2000
1884,1494,2000
1885,203,2000
1886,1522,2000
1887,1846,2000
1888,1545,2000
1889,191,2000
1890,1156,2000
1891,455,2000
1892,1838,2000
1893,864,2000
1894,1552,2000
1895,175,2000
1896,1726,2000
1897,902,2000
1898,1619,2000
1899,736,2000
1900,1390,2000
1901,773,2000
1902,186,2000
1903,397,2000
1904,1541,2000
1905,1931,2000
1906,348,2000
1907,1280,2000
1908,1006,2000
1909,1365,2000
1910,1391,2000
1911,1963,2000
1912,1284,2000
1913,1482,2000
1914,63,2000
1915,339,2000
1916,1347,2000
1917,1226,2000
1918,1051,2000
1919,323,2000
1920,1297,2000
1921,521,2000
1922,275,2000
1923,672,2000
1924,224,2000
1925,1185,2000
1926,827,2000
1927,269,2000
1928,14,2000
1929,453,2000
1930,334,2000
1931,891,2000
1932,310,2000
1933,1270,2000
1934,1531,2000
1935,1338,2000
1936,1646,2000
1937,810,2000
1938,1881,2000
1939,1431,2000
1940,1809,2000
1941,169,2000
1942,770,2000
1943,128,2000
1944,643,2000
1945,1136,2000
1946,1167,2000
1947,158,2000
1948,844,2000
1949,1203,2000
1950,604,2000
1951,425,2000
1952,1870,2000
1953,1316,2000
1954,1379,2000
1955,794,2000
1956,445,2000
1957,1410,2000
1958,124,2000
1959,367,2000
1960,1017,2000
1961,87,2000
1962,1375,2000
1963,537,2000
1964,1117,2000
1965,507,2000
1966,1804,2000
1967,119,2000
1968,83,2000
1969,828,2000
1970,865,2000
1971,710,2000
1972,1609,2000
1973,1793,2000
1974,547,2000
1975,1274,2000
1976,1913,2000
1977,235,2000
1978,77,2000
1979,1358,2000
1980,198,2000
1981,860,2000
1982,1635,2000
1983,942,2000
1984,1869,2000
1985,1922,2000
1986,1180,2000
1987,1049,2000
1988,1837,2000
1989,546,2000
1990,793,2000
1991,346,2000
1992,482,2000
1993,1527,2000
1994,470,2000
1995,1781,2000
1996,1407,2000
1997,258,2000
1998,1430,2000
1999,869,2000
2000,1920,2000
