1763,1970,2000
1764,1087,2000
1765,615,2000
1766,328,2000
1767,127,2000
1768,376,2000
1769,1385,2000
1770,1270,2000
1771,284,2000
1772,736,2000
1773,670,2000
1774,249,2000
1775,504,2000
1776,235,2000
1777,265,2000
1778,572,2000
1779,225,2000
1780,1190,2000
1781,1561,2000
1782,1717,2000
1783,1651,2000
1784,1733,2000
1785,758,2000
1786,1315,2000
1787,778,2000
1788,1544,2000
1789,407,2000
1790,1750,2000
1791,222,2000
1792,994,2000
1793,1229,2000
1794,1734,2000
1795,609,2000
1796,1280,2000
1797,740,2000
1798,1265,2000
1799,419,2000
1800,635,2000
1801,73,2000
1802,441,2000
1803,1419,2000
1804,131,2000
1805,1441,2000
1806,14,2000
1807,898,2000
1808,1328,2000
1809,509,2000
1810,691,2000
1811,312,2000
1812,466,2000
1813,1245,2000
1814,826,2000
1815,876,2000
1816,1137,2000
1817,1194,2000
1818,141,2000
1819,262,2000
1820,1191,2000
1821,1464,2000
1822,477,2000
1823,1985,2000
1824,1716,2000
1825,1008,2000
1826,1170,2000
1827,1487,2000
1828,889,2000
1829,1549,2000
1830,1038,2000
1831,1268,2000
1832,769,2000
1833,97,2000
1834,1363,2000
1835,1033,2000
1836,917,2000
1837,157,2000
1838,1432,2000
1839,140,2000
1840,699,2000
1841,326,2000
1842,1297,2000
1843,822,2000
1844,1701,2000
1845,1273,2000
1846,1801,2000
1847,1810,2000
1848,280,2000
1849,611,2000
1850,1340,2000
1851,99,2000
1852,553,2000
1853,890,2000
1854,1126,2000
1855,1112,2000
1856,1548,2000
1857,415,2000
1858,1836,2000
1859,829,2000
1860,237,2000
1861,338,2000
1862,1999,2000
1863,1916,2000
1864,1289,2000
1865,1277,2000
1866,1292,2000
1867,288,2000
1868,1899,2000
1869,1791,2000
1870,1937,2000
1871,779,2000
1872,1703,2000
1873,1994,2000
1874,1233,2000
1875,617,2000
1876,60,2000
1877,1394,2000
1878,190,2000
1879,257,2000
1880,1184,2000
1881,1301,2000
1882,956,2000
1883,171,2000
1884,51,2000
1885,791,2000
1886,541,2000
1887,1881,2000
1888,630,2000
1889,147,2000
1890,1600,2000
1891,373,2000
1892,323,2000
1893,380,2000
1894,1917,2000
1895,316,2000
1896,349,2000
1897,1366,2000
1898,1465,2000
1899,137,2000
1900,1961,2000
1901,1096,2000
1902,1866,2000
1903,495,2000
1904,642,2000
1905,366,2000
1906,267,2000
1907,576,2000
1908,1595,2000
1909,313,2000
1910,982,2000
1911,1972,2000
1912,181,2000
1913,1230,2000
1914,1640,2000
1915,623,2000
1916,1041,2000
1917,1669,2000
1918,1705,2000
1919,270,2000
1920,586,2000
1921,1351,2000
1922,1246,2000
1923,1575,2000
1924,85,2000
1925,1129,2000
1926,488,2000
1927,993,2000
1928,31,2000
1929,759,2000
1930,275,2000
1931,490,2000
1932,1969,2000
1933,23,2000
1934,358,2000
1935,46,2000
1936,1585,2000
1937,548,2000
1938,1148,2000
1939,1619,2000
1940,569,2000
1941,1919,2000
1942,135,2000
1943,394,2000
1944,841,2000
1945,1646,2000
1946,122,2000
1947,800,2000
1948,681,2000
1949,941,2000
1950,955,2000
1951,597,2000
1952,1692,2000
1953,847,2000
1954,1242,2000
1955,242,2000
1956,1825,2000
1957,126,2000
1958,467,2000
1959,1105,2000
1960,1865,2000
1961,793,2000
1962,551,2000
1963,522,2000
1964,30,2000
1965,578,2000
1966,1915,2000
1967,213,2000
1968,804,2000
1969,1299,2000
1970,991,2000
1971,641,2000
1972,240,2000
1973,92,2000
1974,1680,2000
1975,685,2000
1976,1082,2000
1977,1019,2000
1978,511,2000
1979,421,2000
1980,1049,2000
1981,1428,2000
1982,381,2000
1983,715,2000
1984,1831,2000
1985,1661,2000
1986,703,2000
1987,645,2000
1988,255,2000
1989,47,2000
1990,113,2000
1991,1222,2000
1992,86,2000
1993,1898,2000
1994,1764,2000
1995,1202,2000
1996,1048,2000
1997,1264,2000
1998,624,2000
1999,708,2000
2000,832,2000
