1766,995,2000
1767,764,2000
1768,1932,2000
1769,1466,2000
1770,695,2000
1771,320,2000
1772,658,2000
1773,454,2000
1774,737,2000
1775,992,2000
1776,660,2000
1777,1629,2000
1778,197,2000
1779,1046,2000
1780,1501,2000
1781,579,2000
1782,303,2000
1783,1781,2000
1784,86,2000
1785,366,2000
1786,196,2000
1787,72,2000
1788,865,2000
1789,852,2000
1790,1368,2000
1791,678,2000
1792,847,2000
1793,541,2000
1794,77,2000
1795,1598,2000
1796,1960,2000
1797,12,2000
1798,723,2000
1799,1020,2000
1800,1565,2000
1801,1130,2000
1802,1481,2000
1803,1574,2000
1804,1341,2000
1805,410,2000
1806,1078,2000
1807,502,2000
1808,691,2000
1809,1197,2000
1810,1220,2000
1811,1363,2000
1812,102,2000
1813,403,2000
1814,586,2000
1815,551,2000
1816,979,2000
1817,1644,2000
1818,1835,2000
1819,694,2000
1820,1533,2000
1821,908,2000
1822,1952,2000
1823,1157,2000
1824,187,2000
1825,59,2000
1826,1600,2000
1827,124,2000
1828,427,2000
1829,1440,2000
1830,1121,2000
1831,696,2000
1832,895,2000
1833,1443,2000
1834,1675,2000
1835,436,2000
1836,1413,2000
1837,793,2000
1838,495,2000
1839,1849,2000
1840,1525,2000
1841,1738,2000
1842,1582,2000
1843,1867,2000
1844,1814,2000
1845,20,2000
1846,535,2000
1847,478,2000
1848,1979,2000
1849,1621,2000
1850,596,2000
1851,429,2000
1852,327,2000
1853,30,2000
1854,1647,2000
1855,525,2000
1856,1212,2000
1857,367,2000
1858,1444,2000
1859,1309,2000
1860,1061,2000
1861,890,2000
1862,219,2000
1863,1568,2000
1864,151,2000
1865,470,2000
1866,421,2000
1867,850,2000
1868,859,2000
1869,286,2000
1870,1499,2000
1871,121,2000
1872,1176,2000
1873,14,2000
1874,1494,2000
1875,1863,2000
1876,1651,2000
1877,284,2000
1878,1480,2000
1879,245,2000
1880,1669,2000
1881,1134,2000
1882,254,2000
1883,1044,2000
1884,770,2000
1885,637,2000
1886,462,2000
1887,1067,2000
1888,1878,2000
1889,1241,2000
1890,1566,2000
1891,1138,2000
1892,1707,2000
1893,1602,2000
1894,862,2000
1895,511,2000
1896,1722,2000
1897,51,2000
1898,1826,2000
1899,1427,2000
1900,1801,2000
1901,1925,2000
1902,1794,2000
1903,1914,2000
1904,334,2000
1905,559,2000
1906,1606,2000
1907,359,2000
1908,773,2000
1909,1930,2000
1910,1221,2000
1911,1093,2000
1912,1156,2000
1913,1349,2000
1914,1760,2000
1915,1978,2000
1916,732,2000
1917,1395,2000
1918,710,2000
1919,1690,2000
1920,106,2000
1921,1664,2000
1922,1179,2000
1923,1886,2000
1924,806,2000
1925,426,2000
1926,607,2000
1927,1737,2000
1928,1312,2000
1929,786,2000
1930,312,2000
1931,1618,2000
1932,483,2000
1933,26,2000
1934,458,2000
1935,1871,2000
1936,1402,2000
1937,400,2000
1938,728,2000
1939,308,2000
1940,1313,2000
1941,307,2000
1942,231,2000
1943,1987,2000
1944,1967,2000
1945,494,2000
1946,1966,2000
1947,444,2000
1948,1750,2000
1949,1087,2000
1950,1869,2000
1951,379,2000
1952,1450,2000
1953,338,2000
1954,1394,2000
1955,354,2000
1956,831,2000
1957,1943,2000
1958,1099,2000
1959,1873,2000
1960,1948,2000
1961,1736,2000
1962,1254,2000
1963,1941,2000
1964,1619,2000
1965,1630,2000
1966,531,2000
1967,1031,2000
1968,751,2000
1969,1968,2000
1970,703,2000
1971,504,2000
1972,664,2000
1973,631,2000
1974,450,2000
1975,1791,2000
1976,1421,2000
1977,1192,2000
1978,1708,2000
1979,612,2000
1980,423,2000
1981,211,2000
1982,1933,2000
1983,393,2000
1984,1290,2000
1985,1734,2000
1986,61,2000
1987,778,2000
1988,1143,2000
1989,724,2000
1990,1319,2000
1991,1534,2000
1992,1577,2000
1993,1095,2000
1994,152,2000
1995,1587,2000
1996,1258,2000
1997,792,2000
1998,1009,2000
1999,1387,2000
2000,1705,2000
