1765,73,2000
1766,233,2000
1767,735,2000
1768,372,2000
1769,1783,2000
1770,1079,2000
1771,1902,2000
1772,875,2000
1773,60,2000
1774,1127,2000
1775,595,2000
1776,1529,2000
1777,686,2000
1778,1930,2000
1779,645,2000
1780,787,2000
1781,1992,2000
1782,134,2000
1783,920,2000
1784,1030,2000
1785,1295,2000
1786,1293,2000
1787,269,2000
1788,1567,2000
1789,1767,2000
1790,1250,2000
1791,1668,2000
1792,8,2000
1793,1123,2000
1794,88,2000
1795,594,2000
1796,747,2000
1797,765,2000
1798,1081,2000
1799,168,2000
1800,1803,2000
1801,147,2000
1802,1099,2000
1803,144,2000
1804,1796,2000
1805,1873,2000
1806,728,2000
1807,1272,2000
1808,1889,2000
1809,1576,2000
1810,964,2000
1811,1419,2000
1812,412,2000
1813,1071,2000
1814,1724,2000
1815,420,2000
1816,856,2000
1817,1584,2000
1818,781,2000
1819,1226,2000
1820,754,2000
1821,1957,2000
1822,1163,2000
1823,602,2000
1824,539,2000
1825,1368,2000
1826,1867,2000
1827,1709,2000
1828,1905,2000
1829,562,2000
1830,1824,2000
1831,818,2000
1832,1521,2000
1833,1707,2000
1834,844,2000
1835,544,2000
1836,914,2000
1837,1976,2000
1838,1105,2000
1839,1073,2000
1840,609,2000
1841,77,2000
1842,345,2000
1843,1970,2000
1844,816,2000
1845,1741,2000
1846,1251,2000
1847,936,2000
1848,1336,2000
1849,1630,2000
1850,1674,2000
1851,1114,2000
1852,1917,2000
1853,1834,2000
1854,1369,2000
1855,1772,2000
1856,965,2000
1857,381,2000
1858,1516,2000
1859,281,2000
1860,1997,2000
1861,891,2000
1862,1259,2000
1863,1278,2000
1864,1639,2000
1865,126,2000
1866,1799,2000
1867,598,2000
1868,142,2000
1869,1086,2000
1870,1360,2000
1871,804,2000
1872,360,2000
1873,1586,2000
1874,439,2000
1875,604,2000
1876,1483,2000
1877,1113,2000
1878,1722,2000
1879,647,2000
1880,117,2000
1881,882,2000
1882,256,2000
1883,184,2000
1884,840,2000
1885,632,2000
1886,813,2000
1887,1650,2000
1888,153,2000
1889,959,2000
1890,1376,2000
1891,354,2000
1892,263,2000
1893,691,2000
1894,1056,2000
1895,1611,2000
1896,720,2000
1897,1000,2000
1898,165,2000
1899,586,2000
1900,1861,2000
1901,519,2000
1902,695,2000
1903,135,2000
1904,108,2000
1905,884,2000
1906,638,2000
1907,237,2000
1908,1289,2000
1909,904,2000
1910,225,2000
1911,1843,2000
1912,630,2000
1913,971,2000
1914,128,2000
1915,1198,2000
1916,572,2000
1917,1144,2000
1918,428,2000
1919,1134,2000
1920,1322,2000
1921,76,2000
1922,400,2000
1923,1285,2000
1924,1628,2000
1925,1207,2000
1926,491,2000
1927,1708,2000
1928,525,2000
1929,953,2000
1930,1860,2000
1931,449,2000
1932,1038,2000
1933,1273,2000
1934,859,2000
1935,1514,2000
1936,87,2000
1937,63,2000
1938,65,2000
1939,2,2000
1940,14,2000
1941,628,2000
1942,416,2000
1943,1470,2000
1944,919,2000
1945,1693,2000
1946,1761,2000
1947,1446,2000
1948,536,2000
1949,85,2000
1950,1233,2000
1951,1758,2000
1952,745,2000
1953,1311,2000
1954,1357,2000
1955,1773,2000
1956,203,2000
1957,1491,2000
1958,755,2000
1959,1236,2000
1960,297,2000
1961,1126,2000
1962,1857,2000
1963,418,2000
1964,1206,2000
1965,1684,2000
1966,1048,2000
1967,1497,2000
1968,127,2000
1969,847,2000
1970,1044,2000
1971,429,2000
1972,1230,2000
1973,353,2000
1974,1284,2000
1975,975,2000
1976,1864,2000
1977,1290,2000
1978,301,2000
1979,1932,2000
1980,1374,2000
1981,1282,2000
1982,1351,2000
1983,288,2000
1984,1875,2000
1985,139,2000
1986,50,2000
1987,1609,2000
1988,1732,2000
1989,1229,2000
1990,1484,2000
1991,771,2000
1992,1498,2000
1993,935,2000
1994,1590,2000
1995,851,2000
1996,279,2000
1997,1897,2000
1998,227,2000
1999,1338,2000
2000,683,2000
