1765,1527,2000
1766,1222,2000
1767,627,2000
1768,710,2000
1769,673,2000
1770,1233,2000
1771,1680,2000
1772,143,2000
1773,1010,2000
1774,109,2000
1775,729,2000
1776,541,2000
1777,114,2000
1778,1746,2000
1779,1234,2000
1780,245,2000
1781,1422,2000
1782,560,2000
1783,703,2000
1784,665,2000
1785,1361,2000
1786,1203,2000
1787,1827,2000
1788,1124,2000
1789,1545,2000
1790,628,2000
1791,689,2000
1792,35,2000
1793,383,2000
1794,1861,2000
1795,622,2000
1796,1355,2000
1797,43,2000
1798,1873,2000
1799,475,2000
1800,916,2000
1801,1305,2000
1802,264,2000
1803,802,2000
1804,1704,2000
1805,1465,2000
1806,1419,2000
1807,1244,2000
1808,390,2000
1809,1661,2000
1810,606,2000
1811,139,2000
1812,1032,2000
1813,1083,2000
1814,1844,2000
1815,2000,2000
1816,1691,2000
1817,914,2000
1818,602,2000
1819,103,2000
1820,283,2000
1821,1416,2000
1822,1449,2000
1823,1095,2000
1824,18,2000
1825,584,2000
1826,1640,2000
1827,1817,2000
1828,1147,2000
1829,1493,2000
1830,1311,2000
1831,474,2000
1832,281,2000
1833,1232,2000
1834,241,2000
1835,895,2000
1836,1090,2000
1837,1790,2000
1838,919,2000
1839,1110,2000
1840,1958,2000
1841,1969,2000
1842,1427,2000
1843,1489,2000
1844,851,2000
1845,465,2000
1846,1577,2000
1847,849,2000
1848,512,2000
1849,1858,2000
1850,875,2000
1851,314,2000
1852,1385,2000
1853,1711,2000
1854,55,2000
1855,1525,2000
1856,1819,2000
1857,1033,2000
1858,766,2000
1859,952,2000
1860,1816,2000
1861,1540,2000
1862,51,2000
1863,812,2000
1864,218,2000
1865,93,2000
1866,1920,2000
1867,1738,2000
1868,795,2000
1869,831,2000
1870,808,2000
1871,1926,2000
1872,1999,2000
1873,1379,2000
1874,177,2000
1875,322,2000
1876,1983,2000
1877,1952,2000
1878,95,2000
1879,1473,2000
1880,894,2000
1881,680,2000
1882,1175,2000
1883,1171,2000
1884,556,2000
1885,908,2000
1886,911,2000
1887,574,2000
1888,1054,2000
1889,705,2000
1890,1024,2000
1891,15,2000
1892,943,2000
1893,1896,2000
1894,1258,2000
1895,267,2000
1896,1759,2000
1897,528,2000
1898,1157,2000
1899,725,2000
1900,483,2000
1901,1755,2000
1902,50,2000
1903,1552,2000
1904,904,2000
1905,944,2000
1906,313,2000
1907,1963,2000
1908,1352,2000
1909,1712,2000
1910,1476,2000
1911,1800,2000
1912,815,2000
1913,1049,2000
1914,40,2000
1915,1029,2000
1916,204,2000
1917,767,2000
1918,161,2000
1919,1197,2000
1920,1059,2000
1921,1192,2000
1922,545,2000
1923,37,2000
1924,1724,2000
1925,773,2000
1926,783,2000
1927,47,2000
1928,75,2000
1929,1821,2000
1930,478,2000
1931,1367,2000
1932,599,2000
1933,1438,2000
1934,860,2000
1935,1150,2000
1936,507,2000
1937,1618,2000
1938,226,2000
1939,1490,2000
1940,581,2000
1941,910,2000
1942,1163,2000
1943,1383,2000
1944,1105,2000
1945,1156,2000
1946,841,2000
1947,1791,2000
1948,1732,2000
1949,72,2000
1950,33,2000
1951,826,2000
1952,295,2000
1953,1989,2000
1954,1537,2000
1955,1265,2000
1956,1027,2000
1957,54,2000
1958,1667,2000
1959,135,2000
1960,156,2000
1961,388,2000
1962,1723,2000
1963,1439,2000
1964,1215,2000
1965,236,2000
1966,870,2000
1967,1448,2000
1968,91,2000
1969,736,2000
1970,506,2000
1971,582,2000
1972,476,2000
1973,699,2000
1974,589,2000
1975,71,2000
1976,31,2000
1977,1296,2000
1978,833,2000
1979,634,2000
1980,1777,2000
1981,1279,2000
1982,425,2000
1983,1929,2000
1984,1652,2000
1985,1491,2000
1986,965,2000
1987,769,2000
1988,1643,2000
1989,1594,2000
1990,1810,2000
1991,455,2000
1992,1562,2000
1993,330,2000
1994,816,2000
1995,380,2000
1996,1286,2000
1997,1411,2000
1998,471,2000
1999,571,2000
2000,805,2000
