1764,1502,2000
1765,1427,2000
1766,1857,2000
1767,654,2000
1768,747,2000
1769,36,2000
1770,698,2000
1771,111,2000
1772,446,2000
1773,1217,2000
1774,498,2000
1775,1931,2000
1776,926,2000
1777,1509,2000
1778,1261,2000
1779,1828,2000
1780,1373,2000
1781,435,2000
1782,1234,2000
1783,490,2000
1784,1394,2000
1785,408,2000
1786,1005,2000
1787,971,2000
1788,138,2000
1789,1329,2000
1790,292,2000
1791,595,2000
1792,475,2000
1793,1361,2000
1794,1490,2000
1795,464,2000
1796,1249,2000
1797,1911,2000
1798,118,2000
1799,664,2000
1800,1612,2000
1801,593,2000
1802,2000,2000
1803,710,2000
1804,1793,2000
1805,1385,2000
1806,844,2000
1807,167,2000
1808,766,2000
1809,1523,2000
1810,1064,2000
1811,769,2000
1812,1336,2000
1813,1735,2000
1814,1362,2000
1815,24,2000
1816,1165,2000
1817,257,2000
1818,1263,2000
1819,1085,2000
1820,422,2000
1821,823,2000
1822,506,2000
1823,1293,2000
1824,1699,2000
1825,105,2000
1826,1537,2000
1827,911,2000
1828,1623,2000
1829,35,2000
1830,605,2000
1831,973,2000
1832,1370,2000
1833,659,2000
1834,142,2000
1835,881,2000
1836,411,2000
1837,558,2000
1838,661,2000
1839,10,2000
1840,1451,2000
1841,898,2000
1842,314,2000
1843,547,2000
1844,252,2000
1845,1476,2000
1846,1126,2000
1847,702,2000
1848,1989,2000
1849,1410,2000
1850,1125,2000
1851,988,2000
1852,531,2000
1853,910,2000
1854,203,2000
1855,870,2000
1856,97,2000
1857,633,2000
1858,953,2000
1859,1710,2000
1860,1893,2000
1861,1884,2000
1862,474,2000
1863,703,2000
1864,957,2000
1865,102,2000
1866,1222,2000
1867,820,2000
1868,1558,2000
1869,576,2000
1870,1526,2000
1871,680,2000
1872,1544,2000
1873,1303,2000
1874,1570,2000
1875,1404,2000
1876,436,2000
1877,1958,2000
1878,1035,2000
1879,193,2000
1880,912,2000
1881,900,2000
1882,958,2000
1883,134,2000
1884,830,2000
1885,1448,2000
1886,487,2000
1887,512,2000
1888,372,2000
1889,1260,2000
1890,826,2000
1891,1800,2000
1892,1499,2000
1893,923,2000
1894,115,2000
1895,1677,2000
1896,337,2000
1897,1566,2000
1898,1392,2000
1899,121,2000
1900,280,2000
1901,368,2000
1902,1042,2000
1903,1316,2000
1904,1928,2000
1905,499,2000
1906,1346,2000
1907,1146,2000
1908,1182,2000
1909,677,2000
1910,330,2000
1911,69,2000
1912,1406,2000
1913,824,2000
1914,813,2000
1915,930,2000
1916,878,2000
1917,295,2000
1918,1854,2000
1919,1350,2000
1920,1562,2000
1921,691,2000
1922,261,2000
1923,313,2000
1924,1776,2000
1925,1791,2000
1926,1083,2000
1927,624,2000
1928,1180,2000
1929,1995,2000
1930,1033,2000
1931,864,2000
1932,336,2000
1933,933,2000
1934,1923,2000
1935,511,2000
1936,1852,2000
1937,1643,2000
1938,180,2000
1939,258,2000
1940,40,2000
1941,1245,2000
1942,1210,2000
1943,1761,2000
1944,894,2000
1945,671,2000
1946,242,2000
1947,825,2000
1948,119,2000
1949,1148,2000
1950,834,2000
1951,41,2000
1952,1763,2000
1953,51,2000
1954,606,2000
1955,1498,2000
1956,141,2000
1957,887,2000
1958,1687,2000
1959,241,2000
1960,1335,2000
1961,925,2000
1962,1991,2000
1963,1266,2000
1964,1495,2000
1965,1345,2000
1966,1719,2000
1967,551,2000
1968,994,2000
1969,331,2000
1970,1114,2000
1971,1179,2000
1972,17,2000
1973,1377,2000
1974,1315,2000
1975,400,2000
1976,1354,2000
1977,587,2000
1978,1231,2000
1979,1007,2000
1980,1696,2000
1981,332,2000
1982,527,2000
1983,11,2000
1984,1145,2000
1985,1002,2000
1986,1138,2000
1987,438,2000
1988,610,2000
1989,405,2000
1990,788,2000
1991,1737,2000
1992,221,2000
1993,770,2000
1994,1844,2000
1995,1875,2000
1996,1907,2000
1997,1945,2000
1998,790,2000
1999,1322,2000
2000,1014,2000
