1766,197,2000
1767,1707,2000
1768,678,2000
1769,1620,2000
1770,1483,2000
1771,147,2000
1772,1222,2000
1773,1981,2000
1774,1730,2000
1775,1556,2000
1776,572,2000
1777,1175,2000
1778,1256,2000
1779,1023,2000
1780,1249,2000
1781,1874,2000
1782,1886,2000
1783,1476,2000
1784,1417,2000
1785,117,2000
1786,1893,2000
1787,1913,2000
1788,1190,2000
1789,1073,2000
1790,931,2000
1791,503,2000
1792,1917,2000
1793,1087,2000
1794,1622,2000
1795,1499,2000
1796,587,2000
1797,1525,2000
1798,732,2000
1799,657,2000
1800,970,2000
1801,834,2000
1802,1441,2000
1803,917,2000
1804,1418,2000
1805,593,2000
1806,1929,2000
1807,277,2000
1808,861,2000
1809,698,2000
1810,1659,2000
1811,296,2000
1812,1528,2000
1813,1979,2000
1814,169,2000
1815,811,2000
1816,1455,2000
1817,1097,2000
1818,288,2000
1819,974,2000
1820,330,2000
1821,243,2000
1822,540,2000
1823,1585,2000
1824,699,2000
1825,899,2000
1826,199,2000
1827,71,2000
1828,382,2000
1829,366,2000
1830,986,2000
1831,1151,2000
1832,412,2000
1833,517,2000
1834,27,2000
1835,408,2000
1836,494,2000
1837,1055,2000
1838,130,2000
1839,745,2000
1840,194,2000
1841,1645,2000
1842,1255,2000
1843,497,2000
1844,1496,2000
1845,707,2000
1846,1182,2000
1847,1925,2000
1848,1039,2000
1849,926,2000
1850,84,2000
1851,1569,2000
1852,1350,2000
1853,1762,2000
1854,433,2000
1855,832,2000
1856,338,2000
1857,1802,2000
1858,248,2000
1859,488,2000
1860,475,2000
1861,1882,2000
1862,1947,2000
1863,614,2000
1864,1729,2000
1865,723,2000
1866,1949,2000
1867,1086,2000
1868,1968,2000
1869,1741,2000
1870,427,2000
1871,479,2000
1872,1168,2000
1873,1590,2000
1874,927,2000
1875,718,2000
1876,1324,2000
1877,156,2000
1878,227,2000
1879,65,2000
1880,1825,2000
1881,342,2000
1882,1288,2000
1883,1543,2000
1884,322,2000
1885,1537,2000
1886,1857,2000
1887,682,2000
1888,190,2000
1889,1423,2000
1890,114,2000
1891,795,2000
1892,894,2000
1893,1619,2000
1894,407,2000
1895,429,2000
1896,1654,2000
1897,627,2000
1898,883,2000
1899,881,2000
1900,898,2000
1901,115,2000
1902,1909,2000
1903,1392,2000
1904,606,2000
1905,1617,2000
1906,594,2000
1907,1615,2000
1908,1184,2000
1909,1697,2000
1910,1559,2000
1911,222,2000
1912,1591,2000
1913,242,2000
1914,734,2000
1915,238,2000
1916,1004,2000
1917,583,2000
1918,441,2000
1919,466,2000
1920,1017,2000
1921,1524,2000
1922,1069,2000
1923,950,2000
1924,1737,2000
1925,1656,2000
1926,1705,2000
1927,1484,2000
1928,1442,2000
1929,702,2000
1930,1283,2000
1931,850,2000
1932,1527,2000
1933,1554,2000
1934,1454,2000
1935,1798,2000
1936,401,2000
1937,1883,2000
1938,1230,2000
1939,790,2000
1940,1216,2000
1941,283,2000
1942,1637,2000
1943,573,2000
1944,1718,2000
1945,1877,2000
1946,1309,2000
1947,620,2000
1948,1312,2000
1949,97,2000
1950,1535,2000
1951,1406,2000
1952,204,2000
1953,504,2000
1954,1957,2000
1955,1457,2000
1956,1422,2000
1957,1379,2000
1958,1526,2000
1959,953,2000
1960,1878,2000
1961,1287,2000
1962,435,2000
1963,458,2000
1964,910,2000
1965,1089,2000
1966,940,2000
1967,40,2000
1968,1132,2000
1969,968,2000
1970,1799,2000
1971,1271,2000
1972,1581,2000
1973,1618,2000
1974,1519,2000
1975,553,2000
1976,1742,2000
1977,378,2000
1978,1289,2000
1979,1866,2000
1980,667,2000
1981,1355,2000
1982,179,2000
1983,1434,2000
1984,1313,2000
1985,1766,2000
1986,474,2000
1987,877,2000
1988,1599,2000
1989,1985,2000
1990,189,2000
1991,979,2000
1992,581,2000
1993,31,2000
1994,771,2000
1995,1647,2000
1996,1550,2000
1997,1437,2000
1998,1547,2000
1999,175,2000
2000,695,2000
