1765,232,2000
1766,1504,2000
1767,259,2000
1768,1212,2000
1769,1249,2000
1770,188,2000
1771,432,2000
1772,537,2000
1773,964,2000
1774,159,2000
1775,1207,2000
1776,1509,2000
1777,1715,2000
1778,903,2000
1779,258,2000
1780,32,2000
1781,1376,2000
1782,698,2000
1783,772,2000
1784,1572,2000
1785,1160,2000
1786,778,2000
1787,845,2000
1788,1948,2000
1789,19,2000
1790,668,2000
1791,520,2000
1792,1648,2000
1793,1428,2000
1794,1602,2000
1795,164,2000
1796,807,2000
1797,1177,2000
1798,1578,2000
1799,1136,2000
1800,424,2000
1801,686,2000
1802,1045,2000
1803,541,2000
1804,1076,2000
1805,1791,2000
1806,209,2000
1807,1168,2000
1808,1908,2000
1809,685,2000
1810,1562,2000
1811,1953,2000
1812,531,2000
1813,725,2000
1814,932,2000
1815,1598,2000
1816,1052,2000
1817,1683,2000
1818,9,2000
1819,122,2000
1820,1447,2000
1821,727,2000
1822,346,2000
1823,1230,2000
1824,695,2000
1825,1717,2000
1826,743,2000
1827,1054,2000
1828,1323,2000
1829,16,2000
1830,458,2000
1831,330,2000
1832,119,2000
1833,1799,2000
1834,1851,2000
1835,1382,2000
1836,398,2000
1837,154,2000
1838,1612,2000
1839,1834,2000
1840,975,2000
1841,1494,2000
1842,930,2000
1843,1257,2000
1844,464,2000
1845,690,2000
1846,1956,2000
1847,1002,2000
1848,530,2000
1849,20,2000
1850,1099,2000
1851,1093,2000
1852,1218,2000
1853,1457,2000
1854,1697,2000
1855,1662,2000
1856,364,2000
1857,1824,2000
1858,1846,2000
1859,1327,2000
1860,998,2000
1861,1095,2000
1862,1858,2000
1863,1877,2000
1864,205,2000
1865,1201,2000
1866,1825,2000
1867,749,2000
1868,802,2000
1869,1483,2000
1870,1242,2000
1871,852,2000
1872,66,2000
1873,166,2000
1874,1134,2000
1875,1875,2000
1876,1614,2000
1877,923,2000
1878,762,2000
1879,50,2000
1880,1621,2000
1881,1575,2000
1882,592,2000
1883,1268,2000
1884,835,2000
1885,1308,2000
1886,985,2000
1887,636,2000
1888,85,2000
1889,200,2000
1890,953,2000
1891,558,2000
1892,310,2000
1893,303,2000
1894,780,2000
1895,1829,2000
1896,1582,2000
1897,1014,2000
1898,1066,2000
1899,1157,2000
1900,800,2000
1901,1174,2000
1902,239,2000
1903,881,2000
1904,665,2000
1905,236,2000
1906,1047,2000
1907,1049,2000
1908,359,2000
1909,1807,2000
1910,1965,2000
1911,1347,2000
1912,907,2000
1913,1809,2000
1914,1536,2000
1915,1370,2000
1916,540,2000
1917,507,2000
1918,894,2000
1919,753,2000
1920,124,2000
1921,1164,2000
1922,643,2000
1923,629,2000
1924,448,2000
1925,736,2000
1926,610,2000
1927,1785,2000
1928,1422,2000
1929,1386,2000
1930,235,2000
1931,677,2000
1932,1935,2000
1933,1546,2000
1934,1243,2000
1935,443,2000
1936,1479,2000
1937,1571,2000
1938,569,2000
1939,655,2000
1940,309,2000
1941,53,2000
1942,420,2000
1943,285,2000
1944,120,2000
1945,1776,2000
1946,1524,2000
1947,468,2000
1948,747,2000
1949,1429,2000
1950,1274,2000
1951,1158,2000
1952,63,2000
1953,370,2000
1954,952,2000
1955,1600,2000
1956,634,2000
1957,1490,2000
1958,435,2000
1959,1977,2000
1960,1533,2000
1961,1272,2000
1962,1764,2000
1963,921,2000
1964,1486,2000
1965,1165,2000
1966,1392,2000
1967,1326,2000
1968,625,2000
1969,949,2000
1970,1932,2000
1971,826,2000
1972,1949,2000
1973,276,2000
1974,421,2000
1975,91,2000
1976,817,2000
1977,433,2000
1978,481,2000
1979,871,2000
1980,1254,2000
1981,89,2000
1982,1156,2000
1983,1910,2000
1984,70,2000
1985,1113,2000
1986,813,2000
1987,1788,2000
1988,841,2000
1989,1594,2000
1990,1853,2000
1991,1835,2000
1992,1074,2000
1993,385,2000
1994,882,2000
1995,1407,2000
1996,106,2000
1997,1464,2000
1998,295,2000
1999,740,2000
2000,1471,2000
