1765,1722,2000
1766,1426,2000
1767,856,2000
1768,403,2000
1769,1456,2000
1770,836,2000
1771,738,2000
1772,1303,2000
1773,266,2000
1774,1159,2000
1775,915,2000
1776,1671,2000
1777,1182,2000
1778,1989,2000
1779,191,2000
1780,504,2000
1781,177,2000
1782,270,2000
1783,386,2000
1784,1259,2000
1785,272,2000
1786,1588,2000
1787,1171,2000
1788,1396,2000
1789,1669,2000
1790,633,2000
1791,1584,2000
1792,45,2000
1793,126,2000
1794,1139,2000
1795,877,2000
1796,348,2000
1797,1071,2000
1798,1902,2000
1799,316,2000
1800,1204,2000
1801,137,2000
1802,1163,2000
1803,867,2000
1804,1241,2000
1805,995,2000
1806,1430,2000
1807,522,2000
1808,228,2000
1809,96,2000
1810,1744,2000
1811,1240,2000
1812,298,2000
1813,1324,2000
1814,763,2000
1815,1832,2000
1816,1153,2000
1817,1003,2000
1818,843,2000
1819,303,2000
1820,218,2000
1821,327,2000
1822,1552,2000
1823,802,2000
1824,918,2000
1825,1238,2000
1826,701,2000
1827,1285,2000
1828,1167,2000
1829,380,2000
1830,637,2000
1831,743,2000
1832,1361,2000
1833,1753,2000
1834,1082,2000
1835,402,2000
1836,1127,2000
1837,1503,2000
1838,1191,2000
1839,382,2000
1840,907,2000
1841,1188,2000
1842,1085,2000
1843,1406,2000
1844,1942,2000
1845,1491,2000
1846,1502,2000
1847,794,2000
1848,1522,2000
1849,1402,2000
1850,1745,2000
1851,1436,2000
1852,238,2000
1853,1738,2000
1854,115,2000
1855,934,2000
1856,669,2000
1857,432,2000
1858,1966,2000
1859,53,2000
1860,351,2000
1861,237,2000
1862,1494,2000
1863,1879,2000
1864,1578,2000
1865,1098,2000
1866,1995,2000
1867,556,2000
1868,367,2000
1869,464,2000
1870,816,2000
1871,1790,2000
1872,1864,2000
1873,561,2000
1874,1519,2000
1875,1096,2000
1876,1305,2000
1877,268,2000
1878,848,2000
1879,1574,2000
1880,1849,2000
1881,1893,2000
1882,1825,2000
1883,1824,2000
1884,630,2000
1885,1228,2000
1886,533,2000
1887,1589,2000
1888,1643,2000
1889,44,2000
1890,1713,2000
1891,683,2000
1892,1468,2000
1893,1039,2000
1894,26,2000
1895,694,2000
1896,1736,2000
1897,1133,2000
1898,1821,2000
1899,887,2000
1900,1375,2000
1901,871,2000
1902,502,2000
1903,1029,2000
1904,554,2000
1905,1945,2000
1906,1560,2000
1907,1682,2000
1908,321,2000
1909,1092,2000
1910,1664,2000
1911,469,2000
1912,1569,2000
1913,513,2000
1914,252,2000
1915,396,2000
1916,385,2000
1917,1598,2000
1918,1233,2000
1919,292,2000
1920,632,2000
1921,570,2000
1922,928,2000
1923,282,2000
1924,711,2000
1925,109,2000
1926,338,2000
1927,878,2000
1928,626,2000
1929,801,2000
1930,1397,2000
1931,132,2000
1932,589,2000
1933,1908,2000
1934,153,2000
1935,1130,2000
1936,1562,2000
1937,925,2000
1938,1408,2000
1939,775,2000
1940,1841,2000
1941,946,2000
1942,1340,2000
1943,671,2000
1944,475,2000
1945,1431,2000
1946,1206,2000
1947,1106,2000
1948,957,2000
1949,1719,2000
1950,389,2000
1951,173,2000
1952,1888,2000
1953,1647,2000
1954,461,2000
1955,1025,2000
1956,1982,2000
1957,206,2000
1958,599,2000
1959,672,2000
1960,1771,2000
1961,888,2000
1962,1441,2000
1963,1683,2000
1964,1870,2000
1965,1617,2000
1966,12,2000
1967,1654,2000
1968,507,2000
1969,1298,2000
1970,1137,2000
1971,1626,2000
1972,301,2000
1973,796,2000
1974,753,2000
1975,1881,2000
1976,1239,2000
1977,552,2000
1978,1900,2000
1979,1368,2000
1980,1148,2000
1981,1524,2000
1982,1933,2000
1983,842,2000
1984,312,2000
1985,1166,2000
1986,112,2000
1987,989,2000
1988,1692,2000
1989,1211,2000
1990,954,2000
1991,1539,2000
1992,71,2000
1993,783,2000
1994,1193,2000
1995,1554,2000
1996,1848,2000
1997,1875,2000
1998,650,2000
1999,64,2000
2000,691,2000
