1765,1844,2000
1766,502,2000
1767,1468,2000
1768,1045,2000
1769,1525,2000
1770,1962,2000
1771,609,2000
1772,1015,2000
1773,1164,2000
1774,193,2000
1775,1021,2000
1776,1618,2000
1777,309,2000
1778,1208,2000
1779,458,2000
1780,1677,2000
1781,381,2000
1782,1012,2000
1783,872,2000
1784,124,2000
1785,456,2000
1786,473,2000
1787,1735,2000
1788,1095,2000
1789,34,2000
1790,894,2000
1791,930,2000
1792,904,2000
1793,1224,2000
1794,1269,2000
1795,1409,2000
1796,1904,2000
1797,1961,2000
1798,233,2000
1799,467,2000
1800,66,2000
1801,918,2000
1802,227,2000
1803,953,2000
1804,533,2000
1805,1702,2000
1806,1832,2000
1807,1577,2000
1808,1681,2000
1809,1610,2000
1810,43,2000
1811,769,2000
1812,1200,2000
1813,330,2000
1814,1616,2000
1815,551,2000
1816,1201,2000
1817,108,2000
1818,507,2000
1819,1167,2000
1820,1410,2000
1821,783,2000
1822,327,2000
1823,1059,2000
1824,713,2000
1825,1122,2000
1826,1748,2000
1827,1760,2000
1828,1855,2000
1829,899,2000
1830,1130,2000
1831,1642,2000
1832,65,2000
1833,759,2000
1834,343,2000
1835,869,2000
1836,135,2000
1837,82,2000
1838,266,2000
1839,426,2000
1840,570,2000
1841,1014,2000
1842,63,2000
1843,1503,2000
1844,1963,2000
1845,79,2000
1846,1667,2000
1847,472,2000
1848,1586,2000
1849,750,2000
1850,150,2000
1851,1740,2000
1852,1492,2000
1853,1154,2000
1854,1158,2000
1855,1348,2000
1856,511,2000
1857,1274,2000
1858,198,2000
1859,1514,2000
1860,1845,2000
1861,90,2000
1862,1613,2000
1863,905,2000
1864,539,2000
1865,336,2000
1866,768,2000
1867,444,2000
1868,1908,2000
1869,940,2000
1870,362,2000
1871,1145,2000
1872,1794,2000
1873,89,2000
1874,611,2000
1875,417,2000
1876,864,2000
1877,993,2000
1878,1144,2000
1879,607,2000
1880,1471,2000
1881,1377,2000
1882,195,2000
1883,1349,2000
1884,781,2000
1885,1411,2000
1886,169,2000
1887,1030,2000
1888,1633,2000
1889,1204,2000
1890,298,2000
1891,1017,2000
1892,1790,2000
1893,942,2000
1894,498,2000
1895,439,2000
1896,1434,2000
1897,1296,2000
1898,981,2000
1899,1651,2000
1900,1520,2000
1901,1284,2000
1902,563,2000
1903,880,2000
1904,219,2000
1905,1189,2000
1906,1806,2000
1907,1497,2000
1908,459,2000
1909,780,2000
1910,620,2000
1911,1658,2000
1912,102,2000
1913,1690,2000
1914,58,2000
1915,764,2000
1916,1795,2000
1917,301,2000
1918,141,2000
1919,1298,2000
1920,143,2000
1921,1727,2000
1922,978,2000
1923,968,2000
1924,583,2000
1925,1559,2000
1926,1373,2000
1927,1192,2000
1928,1661,2000
1929,76,2000
1930,1219,2000
1931,1584,2000
1932,1984,2000
1933,1544,2000
1934,1253,2000
1935,152,2000
1936,882,2000
1937,1545,2000
1938,1043,2000
1939,1703,2000
1940,1533,2000
1941,945,2000
1942,340,2000
1943,973,2000
1944,437,2000
1945,778,2000
1946,886,2000
1947,156,2000
1948,866,2000
1949,1819,2000
1950,589,2000
1951,1139,2000
1952,1246,2000
1953,1753,2000
1954,1589,2000
1955,1730,2000
1956,296,2000
1957,1745,2000
1958,251,2000
1959,903,2000
1960,1780,2000
1961,958,2000
1962,1706,2000
1963,320,2000
1964,1624,2000
1965,1119,2000
1966,1582,2000
1967,580,2000
1968,323,2000
1969,1945,2000
1970,1835,2000
1971,299,2000
1972,1398,2000
1973,415,2000
1974,1688,2000
1975,1318,2000
1976,1282,2000
1977,1954,2000
1978,70,2000
1979,1598,2000
1980,689,2000
1981,1034,2000
1982,107,2000
1983,1517,2000
1984,1420,2000
1985,17,2000
1986,332,2000
1987,38,2000
1988,23,2000
1989,1399,2000
1990,1772,2000
1991,1098,2000
1992,1101,2000
1993,286,2000
1994,1766,2000
1995,730,2000
1996,991,2000
1997,554,2000
1998,1341,2000
1999,1500,2000
2000,828,2000
