1765,279,2000
1766,442,2000
1767,756,2000
1768,76,2000
1769,61,2000
1770,1833,2000
1771,1979,2000
1772,25,2000
1773,887,2000
1774,1811,2000
1775,943,2000
1776,269,2000
1777,1501,2000
1778,1137,2000
1779,786,2000
1780,1732,2000
1781,1325,2000
1782,1633,2000
1783,1410,2000
1784,267,2000
1785,1511,2000
1786,940,2000
1787,115,2000
1788,514,2000
1789,935,2000
1790,719,2000
1791,1904,2000
1792,663,2000
1793,1379,2000
1794,262,2000
1795,1751,2000
1796,817,2000
1797,609,2000
1798,136,2000
1799,844,2000
1800,235,2000
1801,977,2000
1802,205,2000
1803,440,2000
1804,1667,2000
1805,1392,2000
1806,1936,2000
1807,1876,2000
1808,1528,2000
1809,1469,2000
1810,1001,2000
1811,1854,2000
1812,1444,2000
1813,1887,2000
1814,1569,2000
1815,207,2000
1816,1494,2000
1817,1687,2000
1818,232,2000
1819,408,2000
1820,1540,2000
1821,253,2000
1822,190,2000
1823,1222,2000
1824,1543,2000
1825,1920,2000
1826,1454,2000
1827,828,2000
1828,619,2000
1829,70,2000
1830,118,2000
1831,1855,2000
1832,1213,2000
1833,261,2000
1834,511,2000
1835,710,2000
1836,1010,2000
1837,1153,2000
1838,1862,2000
1839,1163,2000
1840,1673,2000
1841,1231,2000
1842,816,2000
1843,1276,2000
1844,1983,2000
1845,911,2000
1846,623,2000
1847,877,2000
1848,1861,2000
1849,27,2000
1850,206,2000
1851,1423,2000
1852,342,2000
1853,1903,2000
1854,1605,2000
1855,1999,2000
1856,708,2000
1857,1031,2000
1858,1021,2000
1859,1766,2000
1860,1924,2000
1861,1099,2000
1862,1371,2000
1863,1418,2000
1864,1143,2000
1865,1306,2000
1866,575,2000
1867,939,2000
1868,1530,2000
1869,740,2000
1870,1474,2000
1871,138,2000
1872,1847,2000
1873,1191,2000
1874,827,2000
1875,121,2000
1876,1710,2000
1877,997,2000
1878,1313,2000
1879,455,2000
1880,1505,2000
1881,466,2000
1882,942,2000
1883,528,2000
1884,1918,2000
1885,878,2000
1886,1725,2000
1887,1555,2000
1888,792,2000
1889,438,2000
1890,1974,2000
1891,1958,2000
1892,35,2000
1893,74,2000
1894,1384,2000
1895,426,2000
1896,1962,2000
1897,1739,2000
1898,24,2000
1899,711,2000
1900,411,2000
1901,1759,2000
1902,1677,2000
1903,896,2000
1904,696,2000
1905,7,2000
1906,1734,2000
1907,1103,2000
1908,886,2000
1909,1268,2000
1910,503,2000
1911,1788,2000
1912,1899,2000
1913,548,2000
1914,318,2000
1915,1623,2000
1916,42,2000
1917,652,2000
1918,1625,2000
1919,123,2000
1920,1841,2000
1921,1435,2000
1922,86,2000
1923,874,2000
1924,758,2000
1925,1568,2000
1926,85,2000
1927,1794,2000
1928,1970,2000
1929,470,2000
1930,397,2000
1931,1973,2000
1932,927,2000
1933,536,2000
1934,59,2000
1935,1846,2000
1936,897,2000
1937,30,2000
1938,1850,2000
1939,1888,2000
1940,1587,2000
1941,432,2000
1942,446,2000
1943,1774,2000
1944,1953,2000
1945,462,2000
1946,82,2000
1947,1709,2000
1948,1878,2000
1949,1826,2000
1950,542,2000
1951,1183,2000
1952,151,2000
1953,1901,2000
1954,985,2000
1955,1055,2000
1956,1496,2000
1957,641,2000
1958,158,2000
1959,1507,2000
1960,1917,2000
1961,1816,2000
1962,1023,2000
1963,626,2000
1964,796,2000
1965,637,2000
1966,651,2000
1967,1461,2000
1968,616,2000
1969,654,2000
1970,425,2000
1971,20,2000
1972,882,2000
1973,1741,2000
1974,836,2000
1975,1544,2000
1976,857,2000
1977,599,2000
1978,1022,2000
1979,638,2000
1980,1656,2000
1981,730,2000
1982,1939,2000
1983,94,2000
1984,66,2000
1985,1200,2000
1986,1815,2000
1987,1450,2000
1988,1753,2000
1989,880,2000
1990,233,2000
1991,404,2000
1992,1987,2000
1993,721,2000
1994,1771,2000
1995,1657,2000
1996,1117,2000
1997,1760,2000
1998,738,2000
1999,1199,2000
2000,194,2000
