1764,590,2000
1765,169,2000
1766,381,2000
1767,41,2000
1768,784,2000
1769,226,2000
1770,1215,2000
1771,435,2000
1772,1841,2000
1773,1332,2000
1774,304,2000
1775,1911,2000
1776,1462,2000
1777,546,2000
1778,504,2000
1779,135,2000
1780,1852,2000
1781,170,2000
1782,1763,2000
1783,128,2000
1784,1902,2000
1785,1814,2000
1786,571,2000
1787,1375,2000
1788,1343,2000
1789,1434,2000
1790,1717,2000
1791,1894,2000
1792,1831,2000
1793,1295,2000
1794,1714,2000
1795,1254,2000
1796,52,2000
1797,1349,2000
1798,1184,2000
1799,1241,2000
1800,595,2000
1801,1884,2000
1802,1420,2000
1803,1354,2000
1804,477,2000
1805,992,2000
1806,468,2000
1807,775,2000
1808,1368,2000
1809,1380,2000
1810,976,2000
1811,835,2000
1812,1676,2000
1813,1203,2000
1814,86,2000
1815,202,2000
1816,1655,2000
1817,1248,2000
1818,1590,2000
1819,704,2000
1820,1323,2000
1821,733,2000
1822,485,2000
1823,1136,2000
1824,434,2000
1825,1179,2000
1826,493,2000
1827,393,2000
1828,1588,2000
1829,705,2000
1830,1887,2000
1831,62,2000
1832,1128,2000
1833,991,2000
1834,1284,2000
1835,1880,2000
1836,505,2000
1837,290,2000
1838,1552,2000
1839,644,2000
1840,1187,2000
1841,1708,2000
1842,1999,2000
1843,1868,2000
1844,388,2000
1845,615,2000
1846,217,2000
1847,458,2000
1848,1110,2000
1849,1422,2000
1850,1700,2000
1851,510,2000
1852,1772,2000
1853,379,2000
1854,1828,2000
1855,1740,2000
1856,1117,2000
1857,218,2000
1858,848,2000
1859,980,2000
1860,503,2000
1861,54,2000
1862,1082,2000
1863,541,2000
1864,1410,2000
1865,854,2000
1866,1581,2000
1867,471,2000
1868,1875,2000
1869,124,2000
1870,1382,2000
1871,1182,2000
1872,1731,2000
1873,647,2000
1874,1296,2000
1875,1684,2000
1876,702,2000
1877,516,2000
1878,664,2000
1879,1479,2000
1880,867,2000
1881,55,2000
1882,880,2000
1883,15,2000
1884,888,2000
1885,1094,2000
1886,209,2000
1887,657,2000
1888,1053,2000
1889,1369,2000
1890,470,2000
1891,308,2000
1892,1030,2000
1893,343,2000
1894,186,2000
1895,1099,2000
1896,369,2000
1897,1174,2000
1898,310,2000
1899,1222,2000
1900,890,2000
1901,1665,2000
1902,481,2000
1903,918,2000
1904,1976,2000
1905,307,2000
1906,588,2000
1907,779,2000
1908,741,2000
1909,100,2000
1910,743,2000
1911,568,2000
1912,1230,2000
1913,1212,2000
1914,91,2000
1915,455,2000
1916,746,2000
1917,1060,2000
1918,1427,2000
1919,241,2000
1920,603,2000
1921,602,2000
1922,1109,2000
1923,306,2000
1924,1634,2000
1925,1084,2000
1926,112,2000
1927,1315,2000
1928,523,2000
1929,184,2000
1930,1204,2000
1931,1632,2000
1932,319,2000
1933,1341,2000
1934,473,2000
1935,1310,2000
1936,1440,2000
1937,1954,2000
1938,9,2000
1939,578,2000
1940,474,2000
1941,1008,2000
1942,1858,2000
1943,878,2000
1944,548,2000
1945,1799,2000
1946,800,2000
1947,1833,2000
1948,225,2000
1949,1703,2000
1950,330,2000
1951,940,2000
1952,1767,2000
1953,59,2000
1954,525,2000
1955,357,2000
1956,394,2000
1957,192,2000
1958,1619,2000
1959,610,2000
1960,177,2000
1961,1242,2000
1962,414,2000
1963,735,2000
1964,739,2000
1965,1301,2000
1966,451,2000
1967,1891,2000
1968,832,2000
1969,622,2000
1970,919,2000
1971,842,2000
1972,1037,2000
1973,555,2000
1974,1761,2000
1975,1681,2000
1976,692,2000
1977,64,2000
1978,1709,2000
1979,1787,2000
1980,273,2000
1981,140,2000
1982,961,2000
1983,838,2000
1984,1856,2000
1985,2,2000
1986,1710,2000
1987,324,2000
1988,830,2000
1989,109,2000
1990,1025,2000
1991,1319,2000
1992,512,2000
1993,1367,2000
1994,529,2000
1995,1192,2000
1996,872,2000
1997,1663,2000
1998,360,2000
1999,1998,2000
2000,550,2000
