1764,850,2000
1765,423,2000
1766,857,2000
1767,833,2000
1768,1887,2000
1769,1558,2000
1770,764,2000
1771,1929,2000
1772,38,2000
1773,1714,2000
1774,1838,2000
1775,1162,2000
1776,992,2000
1777,329,2000
1778,617,2000
1779,1192,2000
1780,37,2000
1781,1927,2000
1782,1996,2000
1783,355,2000
1784,1934,2000
1785,129,2000
1786,1143,2000
1787,506,2000
1788,212,2000
1789,1078,2000
1790,480,2000
1791,604,2000
1792,1972,2000
1793,1197,2000
1794,1277,2000
1795,1748,2000
1796,1362,2000
1797,264,2000
1798,522,2000
1799,863,2000
1800,1944,2000
1801,720,2000
1802,1122,2000
1803,1983,2000
1804,875,2000
1805,1137,2000
1806,77,2000
1807,1546,2000
1808,1179,2000
1809,1892,2000
1810,865,2000
1811,1057,2000
1812,710,2000
1813,254,2000
1814,939,2000
1815,919,2000
1816,1666,2000
1817,2,2000
1818,834,2000
1819,694,2000
1820,1271,2000
1821,338,2000
1822,598,2000
1823,670,2000
1824,1029,2000
1825,175,2000
1826,1933,2000
1827,765,2000
1828,286,2000
1829,110,2000
1830,1818,2000
1831,636,2000
1832,1879,2000
1833,1773,2000
1834,1283,2000
1835,1324,2000
1836,642,2000
1837,6,2000
1838,1468,2000
1839,697,2000
1840,73,2000
1841,1708,2000
1842,1338,2000
1843,281,2000
1844,145,2000
1845,1374,2000
1846,1865,2000
1847,1687,2000
1848,192,2000
1849,240,2000
1850,78,2000
1851,1385,2000
1852,1364,2000
1853,1801,2000
1854,1716,2000
1855,1585,2000
1856,126,2000
1857,442,2000
1858,876,2000
1859,737,2000
1860,1206,2000
1861,1211,2000
1862,1126,2000
1863,1086,2000
1864,112,2000
1865,231,2000
1866,1215,2000
1867,988,2000
1868,1051,2000
1869,1808,2000
1870,238,2000
1871,1653,2000
1872,552,2000
1873,206,2000
1874,629,2000
1875,1679,2000
1876,1107,2000
1877,333,2000
1878,574,2000
1879,1766,2000
1880,347,2000
1881,269,2000
1882,620,2000
1883,104,2000
1884,56,2000
1885,466,2000
1886,1361,2000
1887,150,2000
1888,108,2000
1889,1809,2000
1890,1202,2000
1891,448,2000
1892,1112,2000
1893,738,2000
1894,1581,2000
1895,802,2000
1896,553,2000
1897,221,2000
1898,343,2000
1899,1935,2000
1900,187,2000
1901,832,2000
1902,631,2000
1903,554,2000
1904,48,2000
1905,557,2000
1906,927,2000
1907,1344,2000
1908,1166,2000
1909,160,2000
1910,575,2000
1911,1889,2000
1912,1846,2000
1913,1430,2000
1914,524,2000
1915,1098,2000
1916,754,2000
1917,1236,2000
1918,1170,2000
1919,1817,2000
1920,928,2000
1921,1332,2000
1922,1056,2000
1923,1503,2000
1924,608,2000
1925,1941,2000
1926,589,2000
1927,1906,2000
1928,768,2000
1929,1936,2000
1930,1282,2000
1931,861,2000
1932,133,2000
1933,770,2000
1934,1643,2000
1935,1621,2000
1936,1792,2000
1937,218,2000
1938,64,2000
1939,1720,2000
1940,1616,2000
1941,255,2000
1942,1154,2000
1943,25,2000
1944,1405,2000
1945,1506,2000
1946,621,2000
1947,1840,2000
1948,412,2000
1949,649,2000
1950,315,2000
1951,1571,2000
1952,1341,2000
1953,723,2000
1954,1120,2000
1955,999,2000
1956,1926,2000
1957,1458,2000
1958,1954,2000
1959,214,2000
1960,1899,2000
1961,903,2000
1962,521,2000
1963,1304,2000
1964,899,2000
1965,1761,2000
1966,1830,2000
1967,1133,2000
1968,1795,2000
1969,821,2000
1970,1360,2000
1971,455,2000
1972,948,2000
1973,1577,2000
1974,195,2000
1975,728,2000
1976,270,2000
1977,855,2000
1978,365,2000
1979,1464,2000
1980,1602,2000
1981,763,2000
1982,1771,2000
1983,389,2000
1984,1890,2000
1985,1837,2000
1986,1699,2000
1987,1476,2000
1988,1974,2000
1989,503,2000
1990,1499,2000
1991,502,2000
1992,450,2000
1993,1985,2000
1994,1187,2000
1995,540,2000
1996,1347,2000
1997,823,2000
1998,565,2000
1999,799,2000
2000,185,2000
