1764,785,2000
1765,448,2000
1766,87,2000
1767,280,2000
1768,421,2000
1769,1679,2000
1770,1137,2000
1771,1175,2000
1772,1378,2000
1773,909,2000
1774,1476,2000
1775,134,2000
1776,638,2000
1777,65,2000
1778,1971,2000
1779,152,2000
1780,820,2000
1781,1120,2000
1782,1630,2000
1783,1883,2000
1784,1265,2000
1785,1942,2000
1786,1159,2000
1787,287,2000
1788,161,2000
1789,795,2000
1790,564,2000
1791,1867,2000
1792,1335,2000
1793,29,2000
1794,1869,2000
1795,1508,2000
1796,630,2000
1797,771,2000
1798,993,2000
1799,1134,2000
1800,512,2000
1801,1777,2000
1802,1541,2000
1803,1863,2000
1804,1812,2000
1805,622,2000
1806,1435,2000
1807,394,2000
1808,1531,2000
1809,742,2000
1810,1040,2000
1811,260,2000
1812,1815,2000
1813,1011,2000
1814,712,2000
1815,1577,2000
1816,1315,2000
1817,973,2000
1818,715,2000
1819,793,2000
1820,1256,2000
1821,1666,2000
1822,154,2000
1823,1535,2000
1824,1051,2000
1825,1224,2000
1826,1778,2000
1827,1325,2000
1828,927,2000
1829,1945,2000
1830,1333,2000
1831,1817,2000
1832,849,2000
1833,602,2000
1834,1502,2000
1835,946,2000
1836,1532,2000
1837,1663,2000
1838,36,2000
1839,417,2000
1840,321,2000
1841,574,2000
1842,609,2000
1843,1231,2000
1844,1712,2000
1845,231,2000
1846,25,2000
1847,242,2000
1848,1142,2000
1849,204,2000
1850,167,2000
1851,1573,2000
1852,20,2000
1853,113,2000
1854,1854,2000
1855,686,2000
1856,1554,2000
1857,1995,2000
1858,655,2000
1859,473,2000
1860,768,2000
1861,143,2000
1862,1328,2000
1863,1481,2000
1864,1350,2000
1865,1110,2000
1866,1209,2000
1867,893,2000
1868,1404,2000
1869,1599,2000
1870,61,2000
1871,1460,2000
1872,828,2000
1873,232,2000
1874,370,2000
1875,488,2000
1876,816,2000
1877,721,2000
1878,1749,2000
1879,626,2000
1880,1101,2000
1881,1419,2000
1882,106,2000
1883,647,2000
1884,1698,2000
1885,1652,2000
1886,1788,2000
1887,727,2000
1888,722,2000
1889,556,2000
1890,1338,2000
1891,1542,2000
1892,801,2000
1893,1370,2000
1894,1581,2000
1895,252,2000
1896,1223,2000
1897,1034,2000
1898,1846,2000
1899,377,2000
1900,829,2000
1901,781,2000
1902,546,2000
1903,1409,2000
1904,183,2000
1905,425,2000
1906,443,2000
1907,1739,2000
1908,1574,2000
1909,1194,2000
1910,1822,2000
1911,534,2000
1912,155,2000
1913,3,2000
1914,1286,2000
1915,1297,2000
1916,10,2000
1917,390,2000
1918,1857,2000
1919,1585,2000
1920,1300,2000
1921,269,2000
1922,201,2000
1923,544,2000
1924,227,2000
1925,339,2000
1926,505,2000
1927,1392,2000
1928,455,2000
1929,146,2000
1930,1095,2000
1931,1819,2000
1932,853,2000
1933,1089,2000
1934,1637,2000
1935,213,2000
1936,581,2000
1937,411,2000
1938,515,2000
1939,1069,2000
1940,1014,2000
1941,50,2000
1942,1119,2000
1943,1461,2000
1944,753,2000
1945,551,2000
1946,1326,2000
1947,830,2000
1948,103,2000
1949,263,2000
1950,268,2000
1951,628,2000
1952,1318,2000
1953,202,2000
1954,1081,2000
1955,529,2000
1956,695,2000
1957,71,2000
1958,1371,2000
1959,1888,2000
1960,23,2000
1961,1071,2000
1962,1241,2000
1963,1563,2000
1964,193,2000
1965,79,2000
1966,1934,2000
1967,866,2000
1968,303,2000
1969,1225,2000
1970,592,2000
1971,1545,2000
1972,1986,2000
1973,584,2000
1974,382,2000
1975,1450,2000
1976,1105,2000
1977,510,2000
1978,1910,2000
1979,1595,2000
1980,917,2000
1981,1611,2000
1982,1337,2000
1983,290,2000
1984,1938,2000
1985,341,2000
1986,317,2000
1987,728,2000
1988,249,2000
1989,954,2000
1990,1424,2000
1991,682,2000
1992,1303,2000
1993,783,2000
1994,859,2000
1995,262,2000
1996,1603,2000
1997,1980,2000
1998,1769,2000
1999,304,2000
2000,350,2000
