1764,1759,2000
1765,994,2000
1766,1460,2000
1767,1388,2000
1768,22,2000
1769,309,2000
1770,1731,2000
1771,447,2000
1772,1830,2000
1773,758,2000
1774,1278,2000
1775,1879,2000
1776,429,2000
1777,1749,2000
1778,706,2000
1779,1213,2000
1780,871,2000
1781,1702,2000
1782,1826,2000
1783,935,2000
1784,1464,2000
1785,404,2000
1786,315,2000
1787,475,2000
1788,226,2000
1789,1336,2000
1790,300,2000
1791,514,2000
1792,246,2000
1793,963,2000
1794,1284,2000
1795,134,2000
1796,1800,2000
1797,580,2000
1798,154,2000
1799,1827,2000
1800,1995,2000
1801,677,2000
1802,1272,2000
1803,490,2000
1804,1892,2000
1805,1232,2000
1806,1963,2000
1807,1000,2000
1808,426,2000
1809,738,2000
1810,396,2000
1811,962,2000
1812,661,2000
1813,1225,2000
1814,1916,2000
1815,598,2000
1816,1397,2000
1817,528,2000
1818,916,2000
1819,1307,2000
1820,719,2000
1821,944,2000
1822,1147,2000
1823,604,2000
1824,55,2000
1825,1209,2000
1826,203,2000
1827,781,2000
1828,1509,2000
1829,1172,2000
1830,102,2000
1831,1776,2000
1832,1584,2000
1833,835,2000
1834,1252,2000
1835,253,2000
1836,424,2000
1837,1418,2000
1838,1006,2000
1839,239,2000
1840,484,2000
1841,1221,2000
1842,21,2000
1843,1451,2000
1844,913,2000
1845,1223,2000
1846,1792,2000
1847,890,2000
1848,1039,2000
1849,617,2000
1850,627,2000
1851,1341,2000
1852,1573,2000
1853,736,2000
1854,983,2000
1855,870,2000
1856,1534,2000
1857,593,2000
1858,397,2000
1859,616,2000
1860,978,2000
1861,1134,2000
1862,1634,2000
1863,1259,2000
1864,682,2000
1865,506,2000
1866,1468,2000
1867,1769,2000
1868,7,2000
1869,1681,2000
1870,194,2000
1871,65,2000
1872,1438,2000
1873,757,2000
1874,831,2000
1875,1559,2000
1876,912,2000
1877,1733,2000
1878,1646,2000
1879,724,2000
1880,1422,2000
1881,1153,2000
1882,1695,2000
1883,712,2000
1884,493,2000
1885,665,2000
1886,222,2000
1887,817,2000
1888,1791,2000
1889,298,2000
1890,688,2000
1891,1762,2000
1892,886,2000
1893,363,2000
1894,1092,2000
1895,1331,2000
1896,1578,2000
1897,710,2000
1898,571,2000
1899,377,2000
1900,1817,2000
1901,108,2000
1902,915,2000
1903,1465,2000
1904,423,2000
1905,568,2000
1906,1905,2000
1907,806,2000
1908,1934,2000
1909,1550,2000
1910,1980,2000
1911,1699,2000
1912,939,2000
1913,1567,2000
1914,1295,2000
1915,1850,2000
1916,1428,2000
1917,575,2000
1918,518,2000
1919,1978,2000
1920,245,2000
1921,445,2000
1922,92,2000
1923,1636,2000
1924,857,2000
1925,308,2000
1926,955,2000
1927,865,2000
1928,1552,2000
1929,1525,2000
1930,1860,2000
1931,175,2000
1932,949,2000
1933,1076,2000
1934,862,2000
1935,1306,2000
1936,186,2000
1937,214,2000
1938,303,2000
1939,1796,2000
1940,767,2000
1941,1376,2000
1942,830,2000
1943,172,2000
1944,305,2000
1945,902,2000
1946,564,2000
1947,1374,2000
1948,1130,2000
1949,1297,2000
1950,1766,2000
1951,565,2000
1952,126,2000
1953,534,2000
1954,146,2000
1955,1285,2000
1956,98,2000
1957,1347,2000
1958,403,2000
1959,113,2000
1960,1659,2000
1961,824,2000
1962,1258,2000
1963,306,2000
1964,1619,2000
1965,1721,2000
1966,574,2000
1967,1858,2000
1968,500,2000
1969,1984,2000
1970,1548,2000
1971,1069,2000
1972,337,2000
1973,699,2000
1974,966,2000
1975,799,2000
1976,1590,2000
1977,1710,2000
1978,1414,2000
1979,1939,2000
1980,1524,2000
1981,1523,2000
1982,1662,2000
1983,278,2000
1984,1432,2000
1985,614,2000
1986,141,2000
1987,280,2000
1988,511,2000
1989,1470,2000
1990,956,2000
1991,480,2000
1992,1818,2000
1993,192,2000
1994,151,2000
1995,1165,2000
1996,324,2000
1997,502,2000
1998,347,2000
1999,845,2000
2000,1042,2000
