1765,1364,2000
1766,583,2000
1767,350,2000
1768,542,2000
1769,46,2000
1770,62,2000
1771,1790,2000
1772,355,2000
1773,1958,2000
1774,902,2000
1775,163,2000
1776,1357,2000
1777,1467,2000
1778,431,2000
1779,1680,2000
1780,1635,2000
1781,1628,2000
1782,1918,2000
1783,119,2000
1784,1167,2000
1785,251,2000
1786,1457,2000
1787,351,2000
1788,1772,2000
1789,518,2000
1790,1083,2000
1791,16,2000
1792,1653,2000
1793,377,2000
1794,1251,2000
1795,1384,2000
1796,946,2000
1797,1885,2000
1798,195,2000
1799,1248,2000
1800,951,2000
1801,624,2000
1802,898,2000
1803,12,2000
1804,1883,2000
1805,1838,2000
1806,1063,2000
1807,1262,2000
1808,680,2000
1809,1829,2000
1810,1150,2000
1811,336,2000
1812,1845,2000
1813,1429,2000
1814,1235,2000
1815,962,2000
1816,1383,2000
1817,1176,2000
1818,1908,2000
1819,289,2000
1820,1852,2000
1821,210,2000
1822,601,2000
1823,26,2000
1824,913,2000
1825,29,2000
1826,112,2000
1827,11,2000
1828,707,2000
1829,1422,2000
1830,1227,2000
1831,1437,2000
1832,1296,2000
1833,1209,2000
1834,672,2000
1835,959,2000
1836,723,2000
1837,1935,2000
1838,276,2000
1839,1333,2000
1840,1215,2000
1841,201,2000
1842,1668,2000
1843,1956,2000
1844,1387,2000
1845,740,2000
1846,188,2000
1847,140,2000
1848,1026,2000
1849,227,2000
1850,23,2000
1851,1810,2000
1852,1976,2000
1853,1889,2000
1854,1356,2000
1855,710,2000
1856,1995,2000
1857,834,2000
1858,982,2000
1859,1792,2000
1860,1658,2000
1861,977,2000
1862,524,2000
1863,1201,2000
1864,513,2000
1865,1607,2000
1866,952,2000
1867,587,2000
1868,797,2000
1869,252,2000
1870,342,2000
1871,1463,2000
1872,863,2000
1873,506,2000
1874,1091,2000
1875,1597,2000
1876,516,2000
1877,658,2000
1878,606,2000
1879,175,2000
1880,1834,2000
1881,1959,2000
1882,876,2000
1883,428,2000
1884,1413,2000
1885,1400,2000
1886,1490,2000
1887,1338,2000
1888,1756,2000
1889,1967,2000
1890,918,2000
1891,1828,2000
1892,801,2000
1893,417,2000
1894,1547,2000
1895,115,2000
1896,1549,2000
1897,423,2000
1898,1279,2000
1899,1702,2000
1900,1614,2000
1901,1407,2000
1902,1224,2000
1903,781,2000
1904,1916,2000
1905,427,2000
1906,816,2000
1907,1319,2000
1908,643,2000
1909,1703,2000
1910,95,2000
1911,1222,2000
1912,190,2000
1913,791,2000
1914,1951,2000
1915,1673,2000
1916,132,2000
1917,80,2000
1918,1613,2000
1919,1007,2000
1920,153,2000
1921,1509,2000
1922,756,2000
1923,806,2000
1924,1106,2000
1925,403,2000
1926,534,2000
1927,400,2000
1928,893,2000
1929,915,2000
1930,1971,2000
1931,73,2000
1932,1255,2000
1933,845,2000
1934,475,2000
1935,302,2000
1936,571,2000
1937,70,2000
1938,487,2000
1939,1000,2000
1940,497,2000
1941,72,2000
1942,642,2000
1943,24,2000
1944,1818,2000
1945,1690,2000
1946,1500,2000
1947,67,2000
1948,486,2000
1949,1844,2000
1950,1940,2000
1951,1363,2000
1952,743,2000
1953,288,2000
1954,1414,2000
1955,158,2000
1956,872,2000
1957,509,2000
1958,1456,2000
1959,1336,2000
1960,1719,2000
1961,477,2000
1962,600,2000
1963,1648,2000
1964,1591,2000
1965,157,2000
1966,1897,2000
1967,1223,2000
1968,396,2000
1969,1397,2000
1970,1072,2000
1971,212,2000
1972,1354,2000
1973,873,2000
1974,735,2000
1975,197,2000
1976,1065,2000
1977,937,2000
1978,1075,2000
1979,1325,2000
1980,911,2000
1981,686,2000
1982,1846,2000
1983,1125,2000
1984,1018,2000
1985,416,2000
1986,1300,2000
1987,1196,2000
1988,1252,2000
1989,388,2000
1990,1513,2000
1991,305,2000
1992,636,2000
1993,1228,2000
1994,1406,2000
1995,326,2000
1996,1786,2000
1997,809,2000
1998,465,2000
1999,1704,2000
2000,947,2000
