1766,1931,2000
1767,1154,2000
1768,296,2000
1769,1504,2000
1770,363,2000
1771,1529,2000
1772,1405,2000
1773,937,2000
1774,829,2000
1775,1040,2000
1776,1383,2000
1777,79,2000
1778,1925,2000
1779,975,2000
1780,274,2000
1781,589,2000
1782,1182,2000
1783,1171,2000
1784,951,2000
1785,1297,2000
1786,773,2000
1787,1202,2000
1788,362,2000
1789,1891,2000
1790,1332,2000
1791,159,2000
1792,1666,2000
1793,98,2000
1794,1699,2000
1795,1652,2000
1796,986,2000
1797,875,2000
1798,1118,2000
1799,919,2000
1800,1796,2000
1801,1368,2000
1802,809,2000
1803,375,2000
1804,1398,2000
1805,1385,2000
1806,1432,2000
1807,1393,2000
1808,1245,2000
1809,811,2000
1810,1439,2000
1811,830,2000
1812,1570,2000
1813,1487,2000
1814,1178,2000
1815,368,2000
1816,1370,2000
1817,392,2000
1818,1330,2000
1819,1260,2000
1820,1249,2000
1821,787,2000
1822,721,2000
1823,393,2000
1824,247,2000
1825,197,2000
1826,1947,2000
1827,1376,2000
1828,1258,2000
1829,1180,2000
1830,17,2000
1831,584,2000
1832,1080,2000
1833,1084,2000
1834,1191,2000
1835,924,2000
1836,1801,2000
1837,737,2000
1838,1700,2000
1839,1540,2000
1840,1853,2000
1841,1345,2000
1842,1965,2000
1843,1605,2000
1844,402,2000
1845,422,2000
1846,603,2000
1847,150,2000
1848,989,2000
1849,1337,2000
1850,250,2000
1851,532,2000
1852,1589,2000
1853,1852,2000
1854,1710,2000
1855,1020,2000
1856,622,2000
1857,321,2000
1858,141,2000
1859,1278,2000
1860,1505,2000
1861,67,2000
1862,227,2000
1863,29,2000
1864,798,2000
1865,893,2000
1866,1815,2000
1867,559,2000
1868,343,2000
1869,241,2000
1870,710,2000
1871,715,2000
1872,824,2000
1873,1866,2000
1874,1451,2000
1875,1915,2000
1876,857,2000
1877,1244,2000
1878,1998,2000
1879,1789,2000
1880,1651,2000
1881,1778,2000
1882,385,2000
1883,1938,2000
1884,908,2000
1885,1525,2000
1886,1057,2000
1887,1272,2000
1888,1353,2000
1889,153,2000
1890,293,2000
1891,1408,2000
1892,596,2000
1893,469,2000
1894,70,2000
1895,1770,2000
1896,1149,2000
1897,1961,2000
1898,766,2000
1899,1574,2000
1900,676,2000
1901,105,2000
1902,1800,2000
1903,757,2000
1904,707,2000
1905,1670,2000
1906,1725,2000
1907,1709,2000
1908,356,2000
1909,1802,2000
1910,156,2000
1911,1438,2000
1912,340,2000
1913,329,2000
1914,1608,2000
1915,1687,2000
1916,1547,2000
1917,280,2000
1918,1145,2000
1919,1276,2000
1920,1908,2000
1921,597,2000
1922,1174,2000
1923,226,2000
1924,1964,2000
1925,1195,2000
1926,81,2000
1927,310,2000
1928,1724,2000
1929,1506,2000
1930,799,2000
1931,984,2000
1932,411,2000
1933,504,2000
1934,1117,2000
1935,1397,2000
1936,1988,2000
1937,1634,2000
1938,1176,2000
1939,1284,2000
1940,1688,2000
1941,1133,2000
1942,739,2000
1943,1380,2000
1944,3,2000
1945,761,2000
1946,1041,2000
1947,249,2000
1948,828,2000
1949,303,2000
1950,137,2000
1951,846,2000
1952,741,2000
1953,1483,2000
1954,1680,2000
1955,86,2000
1956,1014,2000
1957,1482,2000
1958,838,2000
1959,1366,2000
1960,1467,2000
1961,1340,2000
1962,1981,2000
1963,668,2000
1964,1046,2000
1965,1104,2000
1966,1078,2000
1967,1900,2000
1968,1211,2000
1969,130,2000
1970,1736,2000
1971,1969,2000
1972,849,2000
1973,1895,2000
1974,1309,2000
1975,492,2000
1976,1672,2000
1977,1320,2000
1978,180,2000
1979,735,2000
1980,254,2000
1981,1804,2000
1982,1292,2000
1983,1044,2000
1984,1089,2000
1985,1897,2000
1986,161,2000
1987,541,2000
1988,526,2000
1989,611,2000
1990,491,2000
1991,271,2000
1992,588,2000
1993,1528,2000
1994,1299,2000
1995,13,2000
1996,910,2000
1997,1373,2000
1998,354,2000
1999,544,2000
2000,652,2000
