1766,1004,2000
1767,1749,2000
1768,476,2000
1769,23,2000
1770,1562,2000
1771,1930,2000
1772,205,2000
1773,954,2000
1774,587,2000
1775,1926,2000
1776,454,2000
1777,481,2000
1778,1655,2000
1779,762,2000
1780,1958,2000
1781,1324,2000
1782,1408,2000
1783,1463,2000
1784,1439,2000
1785,1814,2000
1786,1519,2000
1787,769,2000
1788,1639,2000
1789,450,2000
1790,1817,2000
1791,1851,2000
1792,1300,2000
1793,1507,2000
1794,1551,2000
1795,1921,2000
1796,300,2000
1797,19,2000
1798,585,2000
1799,697,2000
1800,1942,2000
1801,1235,2000
1802,1255,2000
1803,1575,2000
1804,1125,2000
1805,658,2000
1806,341,2000
1807,1738,2000
1808,496,2000
1809,115,2000
1810,968,2000
1811,1121,2000
1812,826,2000
1813,1266,2000
1814,700,2000
1815,1246,2000
1816,1580,2000
1817,1722,2000
1818,1586,2000
1819,299,2000
1820,416,2000
1821,271,2000
1822,141,2000
1823,33,2000
1824,244,2000
1825,1674,2000
1826,735,2000
1827,785,2000
1828,1372,2000
1829,748,2000
1830,1650,2000
1831,447,2000
1832,1908,2000
1833,1143,2000
1834,825,2000
1835,856,2000
1836,109,2000
1837,1792,2000
1838,436,2000
1839,891,2000
1840,1529,2000
1841,1755,2000
1842,258,2000
1843,1542,2000
1844,1465,2000
1845,882,2000
1846,1163,2000
1847,143,2000
1848,962,2000
1849,415,2000
1850,432,2000
1851,674,2000
1852,527,2000
1853,355,2000
1854,255,2000
1855,1721,2000
1856,1196,2000
1857,1273,2000
1858,1403,2000
1859,1410,2000
1860,1991,2000
1861,1609,2000
1862,474,2000
1863,1819,2000
1864,536,2000
1865,704,2000
1866,1175,2000
1867,1752,2000
1868,608,2000
1869,1818,2000
1870,1188,2000
1871,1761,2000
1872,1314,2000
1873,865,2000
1874,837,2000
1875,773,2000
1876,41,2000
1877,619,2000
1878,620,2000
1879,1378,2000
1880,731,2000
1881,713,2000
1882,1786,2000
1883,1126,2000
1884,333,2000
1885,1195,2000
1886,1967,2000
1887,1606,2000
1888,952,2000
1889,1144,2000
1890,1648,2000
1891,959,2000
1892,464,2000
1893,1123,2000
1894,906,2000
1895,1938,2000
1896,1370,2000
1897,401,2000
1898,1216,2000
1899,1065,2000
1900,1720,2000
1901,1418,2000
1902,1543,2000
1903,1146,2000
1904,1274,2000
1905,718,2000
1906,1270,2000
1907,1658,2000
1908,1490,2000
1909,1583,2000
1910,1602,2000
1911,566,2000
1912,774,2000
1913,26,2000
1914,870,2000
1915,1453,2000
1916,1883,2000
1917,1374,2000
1918,1532,2000
1919,1287,2000
1920,534,2000
1921,1448,2000
1922,874,2000
1923,1399,2000
1924,174,2000
1925,213,2000
1926,1278,2000
1927,335,2000
1928,1960,2000
1929,848,2000
1930,1260,2000
1931,1727,2000
1932,1307,2000
1933,1601,2000
1934,1775,2000
1935,1100,2000
1936,914,2000
1937,589,2000
1938,1815,2000
1939,1691,2000
1940,1944,2000
1941,225,2000
1942,158,2000
1943,1148,2000
1944,1289,2000
1945,992,2000
1946,169,2000
1947,375,2000
1948,161,2000
1949,1263,2000
1950,94,2000
1951,1956,2000
1952,802,2000
1953,1795,2000
1954,370,2000
1955,249,2000
1956,501,2000
1957,160,2000
1958,894,2000
1959,1027,2000
1960,1238,2000
1961,828,2000
1962,1777,2000
1963,758,2000
1964,361,2000
1965,82,2000
1966,1153,2000
1967,1137,2000
1968,412,2000
1969,1754,2000
1970,565,2000
1971,1142,2000
1972,1595,2000
1973,1952,2000
1974,1461,2000
1975,328,2000
1976,1304,2000
1977,1539,2000
1978,95,2000
1979,1056,2000
1980,191,2000
1981,805,2000
1982,397,2000
1983,793,2000
1984,925,2000
1985,1476,2000
1986,1014,2000
1987,1860,2000
1988,1208,2000
1989,1477,2000
1990,574,2000
1991,795,2000
1992,1996,2000
1993,777,2000
1994,438,2000
1995,1360,2000
1996,472,2000
1997,1827,2000
1998,1080,2000
1999,1894,2000
2000,201,2000
