1765,946,2000
1766,1357,2000
1767,829,2000
1768,370,2000
1769,1091,2000
1770,76,2000
1771,818,2000
1772,1265,2000
1773,1438,2000
1774,107,2000
1775,1457,2000
1776,1700,2000
1777,1419,2000
1778,542,2000
1779,195,2000
1780,1406,2000
1781,428,2000
1782,1141,2000
1783,1040,2000
1784,111,2000
1785,1646,2000
1786,1525,2000
1787,1399,2000
1788,1404,2000
1789,351,2000
1790,1205,2000
1791,1939,2000
1792,1332,2000
1793,1033,2000
1794,109,2000
1795,779,2000
1796,1116,2000
1797,1001,2000
1798,534,2000
1799,559,2000
1800,1677,2000
1801,1641,2000
1802,478,2000
1803,1561,2000
1804,1065,2000
1805,994,2000
1806,227,2000
1807,1411,2000
1808,1582,2000
1809,1742,2000
1810,1564,2000
1811,870,2000
1812,1080,2000
1813,447,2000
1814,396,2000
1815,851,2000
1816,681,2000
1817,1965,2000
1818,63,2000
1819,1831,2000
1820,1351,2000
1821,1962,2000
1822,1343,2000
1823,39,2000
1824,1848,2000
1825,177,2000
1826,1362,2000
1827,247,2000
1828,1290,2000
1829,1305,2000
1830,346,2000
1831,691,2000
1832,938,2000
1833,1993,2000
1834,530,2000
1835,1782,2000
1836,1945,2000
1837,1621,2000
1838,1948,2000
1839,1052,2000
1840,1426,2000
1841,121,2000
1842,1787,2000
1843,1705,2000
1844,759,2000
1845,448,2000
1846,849,2000
1847,930,2000
1848,698,2000
1849,1201,2000
1850,78,2000
1851,1109,2000
1852,969,2000
1853,648,2000
1854,1085,2000
1855,1665,2000
1856,333,2000
1857,442,2000
1858,1663,2000
1859,965,2000
1860,1553,2000
1861,1970,2000
1862,88,2000
1863,304,2000
1864,1348,2000
1865,882,2000
1866,1865,2000
1867,1023,2000
1868,1860,2000
1869,571,2000
1870,874,2000
1871,999,2000
1872,9,2000
1873,925,2000
1874,403,2000
1875,1222,2000
1876,216,2000
1877,1608,2000
1878,1199,2000
1879,1454,2000
1880,1258,2000
1881,498,2000
1882,1475,2000
1883,53,2000
1884,1242,2000
1885,1007,2000
1886,1761,2000
1887,336,2000
1888,822,2000
1889,810,2000
1890,1488,2000
1891,1536,2000
1892,1960,2000
1893,991,2000
1894,1575,2000
1895,1373,2000
1896,94,2000
1897,1577,2000
1898,361,2000
1899,1829,2000
1900,506,2000
1901,1740,2000
1902,975,2000
1903,174,2000
1904,479,2000
1905,997,2000
1906,1084,2000
1907,44,2000
1908,357,2000
1909,1806,2000
1910,1466,2000
1911,605,2000
1912,1047,2000
1913,318,2000
1914,1620,2000
1915,1003,2000
1916,547,2000
1917,28,2000
1918,895,2000
1919,393,2000
1920,1118,2000
1921,1698,2000
1922,343,2000
1923,1006,2000
1924,1004,2000
1925,1281,2000
1926,935,2000
1927,900,2000
1928,1336,2000
1929,844,2000
1930,1156,2000
1931,568,2000
1932,1301,2000
1933,1356,2000
1934,805,2000
1935,1755,2000
1936,1487,2000
1937,1260,2000
1938,1763,2000
1939,328,2000
1940,1935,2000
1941,1764,2000
1942,1959,2000
1943,748,2000
1944,1119,2000
1945,672,2000
1946,397,2000
1947,1784,2000
1948,1155,2000
1949,489,2000
1950,710,2000
1951,104,2000
1952,574,2000
1953,125,2000
1954,640,2000
1955,707,2000
1956,1463,2000
1957,1894,2000
1958,896,2000
1959,995,2000
1960,137,2000
1961,250,2000
1962,620,2000
1963,1414,2000
1964,560,2000
1965,877,2000
1966,1183,2000
1967,1788,2000
1968,1138,2000
1969,185,2000
1970,1597,2000
1971,1083,2000
1972,421,2000
1973,569,2000
1974,395,2000
1975,1569,2000
1976,1798,2000
1977,1122,2000
1978,1812,2000
1979,282,2000
1980,675,2000
1981,1093,2000
1982,1729,2000
1983,625,2000
1984,1899,2000
1985,866,2000
1986,1874,2000
1987,1000,2000
1988,492,2000
1989,225,2000
1990,337,2000
1991,1517,2000
1992,466,2000
1993,523,2000
1994,244,2000
1995,1770,2000
1996,796,2000
1997,650,2000
1998,493,2000
1999,1349,2000
2000,1580,2000
