1764,1334,2000
1765,1681,2000
1766,595,2000
1767,67,2000
1768,972,2000
1769,1743,2000
1770,652,2000
1771,858,2000
1772,1552,2000
1773,1623,2000
1774,1773,2000
1775,667,2000
1776,1786,2000
1777,1831,2000
1778,1311,2000
1779,1675,2000
1780,1894,2000
1781,480,2000
1782,978,2000
1783,27,2000
1784,995,2000
1785,920,2000
1786,1564,2000
1787,1819,2000
1788,932,2000
1789,515,2000
1790,947,2000
1791,1901,2000
1792,99,2000
1793,1007,2000
1794,283,2000
1795,952,2000
1796,1442,2000
1797,1481,2000
1798,704,2000
1799,1590,2000
1800,79,2000
1801,781,2000
1802,380,2000
1803,44,2000
1804,629,2000
1805,1063,2000
1806,1501,2000
1807,794,2000
1808,785,2000
1809,730,2000
1810,1079,2000
1811,563,2000
1812,276,2000
1813,1371,2000
1814,1469,2000
1815,726,2000
1816,524,2000
1817,1630,2000
1818,290,2000
1819,363,2000
1820,90,2000
1821,754,2000
1822,956,2000
1823,441,2000
1824,650,2000
1825,732,2000
1826,775,2000
1827,405,2000
1828,1208,2000
1829,655,2000
1830,1142,2000
1831,214,2000
1832,984,2000
1833,1854,2000
1834,1660,2000
1835,922,2000
1836,138,2000
1837,1005,2000
1838,1268,2000
1839,1952,2000
1840,1420,2000
1841,641,2000
1842,845,2000
1843,232,2000
1844,1300,2000
1845,382,2000
1846,1671,2000
1847,600,2000
1848,1679,2000
1849,1479,2000
1850,428,2000
1851,1900,2000
1852,1150,2000
1853,347,2000
1854,1555,2000
1855,1156,2000
1856,1897,2000
1857,1929,2000
1858,1183,2000
1859,1913,2000
1860,286,2000
1861,1008,2000
1862,1539,2000
1863,186,2000
1864,1578,2000
1865,852,2000
1866,1586,2000
1867,436,2000
1868,1866,2000
1869,467,2000
1870,612,2000
1871,1404,2000
1872,249,2000
1873,332,2000
1874,868,2000
1875,1193,2000
1876,1914,2000
1877,689,2000
1878,997,2000
1879,228,2000
1880,1062,2000
1881,157,2000
1882,748,2000
1883,1847,2000
1884,205,2000
1885,1178,2000
1886,876,2000
1887,584,2000
1888,226,2000
1889,351,2000
1890,1058,2000
1891,153,2000
1892,1746,2000
1893,1360,2000
1894,1648,2000
1895,324,2000
1896,1020,2000
1897,661,2000
1898,601,2000
1899,407,2000
1900,767,2000
1901,1107,2000
1902,766,2000
1903,1071,2000
1904,761,2000
1905,905,2000
1906,1694,2000
1907,832,2000
1908,1402,2000
1909,130,2000
1910,1286,2000
1911,977,2000
1912,688,2000
1913,1088,2000
1914,631,2000
1915,81,2000
1916,295,2000
1917,1829,2000
1918,1979,2000
1919,252,2000
1920,23,2000
1921,940,2000
1922,274,2000
1923,1498,2000
1924,1457,2000
1925,476,2000
1926,1879,2000
1927,776,2000
1928,671,2000
1929,542,2000
1930,275,2000
1931,1170,2000
1932,117,2000
1933,668,2000
1934,1532,2000
1935,28,2000
1936,1326,2000
1937,1816,2000
1938,998,2000
1939,1225,2000
1940,1813,2000
1941,60,2000
1942,1166,2000
1943,51,2000
1944,1112,2000
1945,104,2000
1946,1471,2000
1947,590,2000
1948,682,2000
1949,1718,2000
1950,35,2000
1951,1526,2000
1952,733,2000
1953,439,2000
1954,459,2000
1955,1931,2000
1956,950,2000
1957,1624,2000
1958,1876,2000
1959,354,2000
1960,1137,2000
1961,838,2000
1962,198,2000
1963,902,2000
1964,1960,2000
1965,309,2000
1966,955,2000
1967,342,2000
1968,1757,2000
1969,800,2000
1970,846,2000
1971,526,2000
1972,915,2000
1973,623,2000
1974,488,2000
1975,1997,2000
1976,1880,2000
1977,352,2000
1978,486,2000
1979,1634,2000
1980,1261,2000
1981,1287,2000
1982,183,2000
1983,1724,2000
1984,1120,2000
1985,1172,2000
1986,490,2000
1987,1921,2000
1988,400,2000
1989,1787,2000
1990,1305,2000
1991,1953,2000
1992,139,2000
1993,1121,2000
1994,410,2000
1995,1182,2000
1996,1886,2000
1997,552,2000
1998,1126,2000
1999,1729,2000
2000,1744,2000
