1764,1354,2000
1765,1009,2000
1766,506,2000
1767,1051,2000
1768,594,2000
1769,37,2000
1770,903,2000
1771,1858,2000
1772,35,2000
1773,686,2000
1774,751,2000
1775,277,2000
1776,1818,2000
1777,597,2000
1778,1533,2000
1779,1772,2000
1780,1958,2000
1781,1136,2000
1782,1035,2000
1783,289,2000
1784,1678,2000
1785,1281,2000
1786,605,2000
1787,1322,2000
1788,874,2000
1789,679,2000
1790,285,2000
1791,1968,2000
1792,205,2000
1793,635,2000
1794,729,2000
1795,1524,2000
1796,712,2000
1797,1121,2000
1798,1327,2000
1799,696,2000
1800,1947,2000
1801,835,2000
1802,246,2000
1803,152,2000
1804,659,2000
1805,1297,2000
1806,1914,2000
1807,1650,2000
1808,200,2000
1809,1030,2000
1810,306,2000
1811,1375,2000
1812,1502,2000
1813,1439,2000
1814,1715,2000
1815,94,2000
1816,1597,2000
1817,1875,2000
1818,21,2000
1819,139,2000
1820,523,2000
1821,1044,2000
1822,208,2000
1823,1790,2000
1824,1727,2000
1825,898,2000
1826,1704,2000
1827,1357,2000
1828,1864,2000
1829,1323,2000
1830,1432,2000
1831,640,2000
1832,1219,2000
1833,687,2000
1834,1766,2000
1835,851,2000
1836,830,2000
1837,839,2000
1838,1587,2000
1839,458,2000
1840,1252,2000
1841,811,2000
1842,997,2000
1843,1796,2000
1844,468,2000
1845,763,2000
1846,516,2000
1847,661,2000
1848,773,2000
1849,631,2000
1850,1867,2000
1851,730,2000
1852,1088,2000
1853,1123,2000
1854,283,2000
1855,702,2000
1856,695,2000
1857,368,2000
1858,403,2000
1859,1655,2000
1860,1561,2000
1861,558,2000
1862,1665,2000
1863,739,2000
1864,1664,2000
1865,1595,2000
1866,104,2000
1867,649,2000
1868,1570,2000
1869,616,2000
1870,972,2000
1871,526,2000
1872,392,2000
1873,1609,2000
1874,732,2000
1875,1517,2000
1876,85,2000
1877,301,2000
1878,1407,2000
1879,747,2000
1880,532,2000
1881,889,2000
1882,449,2000
1883,1221,2000
1884,1415,2000
1885,583,2000
1886,1548,2000
1887,127,2000
1888,479,2000
1889,990,2000
1890,248,2000
1891,609,2000
1892,593,2000
1893,1918,2000
1894,822,2000
1895,660,2000
1896,1360,2000
1897,315,2000
1898,242,2000
1899,829,2000
1900,798,2000
1901,1750,2000
1902,1195,2000
1903,250,2000
1904,1705,2000
1905,1467,2000
1906,463,2000
1907,1659,2000
1908,432,2000
1909,737,2000
1910,750,2000
1911,517,2000
1912,941,2000
1913,1642,2000
1914,1040,2000
1915,541,2000
1916,156,2000
1917,484,2000
1918,1520,2000
1919,1024,2000
1920,93,2000
1921,1994,2000
1922,280,2000
1923,552,2000
1924,548,2000
1925,438,2000
1926,1842,2000
1927,445,2000
1928,765,2000
1929,146,2000
1930,274,2000
1931,1749,2000
1932,116,2000
1933,669,2000
1934,1987,2000
1935,887,2000
1936,1778,2000
1937,323,2000
1938,1667,2000
1939,48,2000
1940,275,2000
1941,1829,2000
1942,1728,2000
1943,1732,2000
1944,372,2000
1945,1680,2000
1946,1734,2000
1947,1216,2000
1948,1005,2000
1949,496,2000
1950,689,2000
1951,1014,2000
1952,1017,2000
1953,1328,2000
1954,892,2000
1955,985,2000
1956,1598,2000
1957,693,2000
1958,1743,2000
1959,1383,2000
1960,1484,2000
1961,70,2000
1962,1108,2000
1963,348,2000
1964,613,2000
1965,1292,2000
1966,573,2000
1967,507,2000
1968,1656,2000
1969,330,2000
1970,872,2000
1971,1839,2000
1972,1155,2000
1973,1498,2000
1974,1110,2000
1975,161,2000
1976,577,2000
1977,793,2000
1978,430,2000
1979,1305,2000
1980,1284,2000
1981,1369,2000
1982,1758,2000
1983,624,2000
1984,1760,2000
1985,1534,2000
1986,1349,2000
1987,1403,2000
1988,1811,2000
1989,1427,2000
1990,1472,2000
1991,858,2000
1992,198,2000
1993,183,2000
1994,803,2000
1995,137,2000
1996,1679,2000
1997,1802,2000
1998,1613,2000
1999,1909,2000
2000,741,2000
