1765,151,2000
1766,1914,2000
1767,1594,2000
1768,1838,2000
1769,1933,2000
1770,700,2000
1771,136,2000
1772,754,2000
1773,501,2000
1774,1745,2000
1775,1066,2000
1776,1350,2000
1777,1075,2000
1778,994,2000
1779,104,2000
1780,959,2000
1781,1501,2000
1782,1662,2000
1783,499,2000
1784,327,2000
1785,1323,2000
1786,1304,2000
1787,1015,2000
1788,881,2000
1789,1095,2000
1790,1388,2000
1791,1374,2000
1792,1105,2000
1793,396,2000
1794,1136,2000
1795,1800,2000
1796,1010,2000
1797,1972,2000
1798,1561,2000
1799,706,2000
1800,1042,2000
1801,730,2000
1802,1737,2000
1803,1234,2000
1804,125,2000
1805,589,2000
1806,1372,2000
1807,1527,2000
1808,905,2000
1809,557,2000
1810,1516,2000
1811,76,2000
1812,796,2000
1813,2,2000
1814,1056,2000
1815,250,2000
1816,265,2000
1817,100,2000
1818,1678,2000
1819,1849,2000
1820,829,2000
1821,844,2000
1822,686,2000
1823,725,2000
1824,596,2000
1825,1392,2000
1826,935,2000
1827,440,2000
1828,1377,2000
1829,1909,2000
1830,24,2000
1831,1405,2000
1832,1535,2000
1833,362,2000
1834,923,2000
1835,256,2000
1836,1719,2000
1837,513,2000
1838,410,2000
1839,1663,2000
1840,1929,2000
1841,1756,2000
1842,132,2000
1843,402,2000
1844,1599,2000
1845,1331,2000
1846,535,2000
1847,1135,2000
1848,1267,2000
1849,890,2000
1850,1558,2000
1851,918,2000
1852,307,2000
1853,1748,2000
1854,1884,2000
1855,238,2000
1856,58,2000
1857,961,2000
1858,631,2000
1859,774,2000
1860,1557,2000
1861,857,2000
1862,225,2000
1863,990,2000
1864,597,2000
1865,184,2000
1866,608,2000
1867,533,2000
1868,1033,2000
1869,841,2000
1870,528,2000
1871,1760,2000
1872,1711,2000
1873,1998,2000
1874,1874,2000
1875,1091,2000
1876,793,2000
1877,442,2000
1878,1220,2000
1879,1359,2000
1880,798,2000
1881,1843,2000
1882,1245,2000
1883,432,2000
1884,406,2000
1885,973,2000
1886,1205,2000
1887,1661,2000
1888,470,2000
1889,744,2000
1890,218,2000
1891,688,2000
1892,1855,2000
1893,1545,2000
1894,135,2000
1895,1050,2000
1896,1552,2000
1897,1083,2000
1898,1703,2000
1899,1514,2000
1900,674,2000
1901,44,2000
1902,148,2000
1903,456,2000
1904,492,2000
1905,1799,2000
1906,1355,2000
1907,320,2000
1908,1887,2000
1909,827,2000
1910,1461,2000
1911,1629,2000
1912,1898,2000
1913,1349,2000
1914,1979,2000
1915,1635,2000
1916,1651,2000
1917,1732,2000
1918,655,2000
1919,1496,2000
1920,911,2000
1921,821,2000
1922,92,2000
1923,269,2000
1924,646,2000
1925,1659,2000
1926,1787,2000
1927,202,2000
1928,1886,2000
1929,822,2000
1930,1453,2000
1931,1576,2000
1932,614,2000
1933,1479,2000
1934,545,2000
1935,743,2000
1936,1542,2000
1937,738,2000
1938,1925,2000
1939,475,2000
1940,1538,2000
1941,755,2000
1942,1747,2000
1943,1456,2000
1944,1272,2000
1945,491,2000
1946,670,2000
1947,461,2000
1948,1459,2000
1949,335,2000
1950,1223,2000
1951,1630,2000
1952,292,2000
1953,189,2000
1954,431,2000
1955,1782,2000
1956,1896,2000
1957,1537,2000
1958,1404,2000
1959,558,2000
1960,1774,2000
1961,936,2000
1962,385,2000
1963,907,2000
1964,1221,2000
1965,1400,2000
1966,853,2000
1967,236,2000
1968,662,2000
1969,985,2000
1970,1987,2000
1971,849,2000
1972,1517,2000
1973,81,2000
1974,1470,2000
1975,137,2000
1976,900,2000
1977,408,2000
1978,838,2000
1979,62,2000
1980,960,2000
1981,1278,2000
1982,532,2000
1983,1282,2000
1984,1346,2000
1985,1398,2000
1986,1202,2000
1987,395,2000
1988,913,2000
1989,548,2000
1990,627,2000
1991,1601,2000
1992,703,2000
1993,1258,2000
1994,213,2000
1995,252,2000
1996,506,2000
1997,1174,2000
1998,54,2000
1999,1534,2000
2000,1279,2000
