1767,1298,2000
1768,190,2000
1769,1841,2000
1770,1936,2000
1771,1954,2000
1772,1484,2000
1773,699,2000
1774,1889,2000
1775,1966,2000
1776,785,2000
1777,1959,2000
1778,1595,2000
1779,1667,2000
1780,1403,2000
1781,1062,2000
1782,1065,2000
1783,22,2000
1784,1176,2000
1785,855,2000
1786,1339,2000
1787,1108,2000
1788,1435,2000
1789,1146,2000
1790,776,2000
1791,642,2000
1792,1217,2000
1793,409,2000
1794,918,2000
1795,1004,2000
1796,1255,2000
1797,394,2000
1798,1858,2000
1799,1219,2000
1800,466,2000
1801,1526,2000
1802,55,2000
1803,1899,2000
1804,216,2000
1805,1784,2000
1806,336,2000
1807,1563,2000
1808,1098,2000
1809,1729,2000
1810,561,2000
1811,415,2000
1812,444,2000
1813,957,2000
1814,1910,2000
1815,1884,2000
1816,595,2000
1817,1469,2000
1818,1610,2000
1819,1699,2000
1820,1394,2000
1821,1322,2000
1822,1850,2000
1823,1106,2000
1824,1083,2000
1825,1279,2000
1826,823,2000
1827,1109,2000
1828,1832,2000
1829,1033,2000
1830,770,2000
1831,347,2000
1832,140,2000
1833,428,2000
1834,1192,2000
1835,1919,2000
1836,911,2000
1837,1122,2000
1838,1829,2000
1839,1398,2000
1840,479,2000
1841,1796,2000
1842,25,2000
1843,1722,2000
1844,507,2000
1845,364,2000
1846,220,2000
1847,276,2000
1848,455,2000
1849,1072,2000
1850,298,2000
1851,1793,2000
1852,811,2000
1853,112,2000
1854,1804,2000
1855,1256,2000
1856,1632,2000
1857,1070,2000
1858,942,2000
1859,1046,2000
1860,959,2000
1861,1328,2000
1862,1736,2000
1863,56,2000
1864,867,2000
1865,196,2000
1866,182,2000
1867,5,2000
1868,1751,2000
1869,1953,2000
1870,1084,2000
1871,1556,2000
1872,1628,2000
1873,171,2000
1874,1239,2000
1875,1601,2000
1876,1340,2000
1877,102,2000
1878,556,2000
1879,634,2000
1880,1123,2000
1881,560,2000
1882,616,2000
1883,829,2000
1884,657,2000
1885,1183,2000
1886,1570,2000
1887,31,2000
1888,666,2000
1889,1946,2000
1890,329,2000
1891,1898,2000
1892,203,2000
1893,976,2000
1894,518,2000
1895,1381,2000
1896,87,2000
1897,1947,2000
1898,843,2000
1899,386,2000
1900,248,2000
1901,341,2000
1902,619,2000
1903,573,2000
1904,48,2000
1905,904,2000
1906,125,2000
1907,707,2000
1908,1247,2000
1909,229,2000
1910,1911,2000
1911,1599,2000
1912,535,2000
1913,420,2000
1914,1914,2000
1915,451,2000
1916,769,2000
1917,1140,2000
1918,1507,2000
1919,1871,2000
1920,791,2000
1921,285,2000
1922,1467,2000
1923,1817,2000
1924,1703,2000
1925,1269,2000
1926,1449,2000
1927,1041,2000
1928,1700,2000
1929,1888,2000
1930,1535,2000
1931,1391,2000
1932,1370,2000
1933,325,2000
1934,505,2000
1935,1024,2000
1936,1955,2000
1937,101,2000
1938,1063,2000
1939,1891,2000
1940,1139,2000
1941,1160,2000
1942,1224,2000
1943,575,2000
1944,54,2000
1945,807,2000
1946,1519,2000
1947,1882,2000
1948,1135,2000
1949,163,2000
1950,698,2000
1951,1355,2000
1952,635,2000
1953,1249,2000
1954,1679,2000
1955,88,2000
1956,1189,2000
1957,1051,2000
1958,1097,2000
1959,1282,2000
1960,1524,2000
1961,1477,2000
1962,1243,2000
1963,1392,2000
1964,531,2000
1965,638,2000
1966,357,2000
1967,423,2000
1968,1862,2000
1969,1406,2000
1970,437,2000
1971,578,2000
1972,109,2000
1973,1629,2000
1974,1329,2000
1975,1808,2000
1976,1448,2000
1977,1100,2000
1978,1837,2000
1979,1300,2000
1980,1689,2000
1981,1562,2000
1982,1897,2000
1983,1527,2000
1984,1358,2000
1985,434,2000
1986,671,2000
1987,353,2000
1988,470,2000
1989,449,2000
1990,1950,2000
1991,1396,2000
1992,1516,2000
1993,1790,2000
1994,273,2000
1995,1624,2000
1996,96,2000
1997,1706,2000
1998,838,2000
1999,768,2000
2000,753,2000
