1765,688,2000
1766,331,2000
1767,1113,2000
1768,1131,2000
1769,826,2000
1770,408,2000
1771,1909,2000
1772,483,2000
1773,565,2000
1774,665,2000
1775,1278,2000
1776,1975,2000
1777,790,2000
1778,586,2000
1779,745,2000
1780,1025,2000
1781,860,2000
1782,274,2000
1783,190,2000
1784,1601,2000
1785,352,2000
1786,1472,2000
1787,1335,2000
1788,1403,2000
1789,1299,2000
1790,144,2000
1791,1677,2000
1792,927,2000
1793,1542,2000
1794,1995,2000
1795,113,2000
1796,1516,2000
1797,1465,2000
1798,1712,2000
1799,52,2000
1800,1543,2000
1801,698,2000
1802,373,2000
1803,1965,2000
1804,1083,2000
1805,1669,2000
1806,1015,2000
1807,1480,2000
1808,955,2000
1809,1860,2000
1810,1825,2000
1811,1272,2000
1812,527,2000
1813,1908,2000
1814,713,2000
1815,106,2000
1816,1788,2000
1817,287,2000
1818,46,2000
1819,159,2000
1820,1314,2000
1821,1047,2000
1822,1783,2000
1823,1895,2000
1824,660,2000
1825,796,2000
1826,966,2000
1827,1009,2000
1828,549,2000
1829,504,2000
1830,1803,2000
1831,550,2000
1832,1163,2000
1833,521,2000
1834,1318,2000
1835,313,2000
1836,458,2000
1837,325,2000
1838,1207,2000
1839,1941,2000
1840,1375,2000
1841,1951,2000
1842,342,2000
1843,1566,2000
1844,1463,2000
1845,887,2000
1846,1093,2000
1847,964,2000
1848,678,2000
1849,1879,2000
1850,360,2000
1851,1231,2000
1852,1440,2000
1853,1565,2000
1854,714,2000
1855,419,2000
1856,911,2000
1857,452,2000
1858,1374,2000
1859,236,2000
1860,650,2000
1861,1979,2000
1862,879,2000
1863,425,2000
1864,77,2000
1865,1292,2000
1866,118,2000
1867,33,2000
1868,671,2000
1869,502,2000
1870,1713,2000
1871,1571,2000
1872,1179,2000
1873,95,2000
1874,857,2000
1875,1400,2000
1876,749,2000
1877,206,2000
1878,465,2000
1879,1814,2000
1880,1768,2000
1881,1976,2000
1882,349,2000
1883,710,2000
1884,172,2000
1885,641,2000
1886,1257,2000
1887,1665,2000
1888,1823,2000
1889,870,2000
1890,1397,2000
1891,15,2000
1892,1034,2000
1893,936,2000
1894,1442,2000
1895,1393,2000
1896,1124,2000
1897,1865,2000
1898,1563,2000
1899,203,2000
1900,843,2000
1901,1109,2000
1902,376,2000
1903,253,2000
1904,284,2000
1905,909,2000
1906,89,2000
1907,1451,2000
1908,702,2000
1909,1583,2000
1910,1779,2000
1911,830,2000
1912,43,2000
1913,1661,2000
1914,600,2000
1915,677,2000
1916,1767,2000
1917,225,2000
1918,382,2000
1919,1625,2000
1920,97,2000
1921,584,2000
1922,353,2000
1923,1864,2000
1924,1277,2000
1925,1722,2000
1926,609,2000
1927,299,2000
1928,902,2000
1929,1626,2000
1930,404,2000
1931,1082,2000
1932,891,2000
1933,359,2000
1934,1184,2000
1935,851,2000
1936,1770,2000
1937,134,2000
1938,559,2000
1939,1455,2000
1940,663,2000
1941,1915,2000
1942,1144,2000
1943,428,2000
1944,1317,2000
1945,811,2000
1946,1954,2000
1947,1554,2000
1948,415,2000
1949,858,2000
1950,1766,2000
1951,1103,2000
1952,1658,2000
1953,1937,2000
1954,173,2000
1955,409,2000
1956,1092,2000
1957,686,2000
1958,1336,2000
1959,844,2000
1960,510,2000
1961,1893,2000
1962,669,2000
1963,1466,2000
1964,1477,2000
1965,1197,2000
1966,1918,2000
1967,1833,2000
1968,719,2000
1969,1876,2000
1970,1210,2000
1971,1686,2000
1972,1815,2000
1973,1199,2000
1974,1127,2000
1975,156,2000
1976,1596,2000
1977,1862,2000
1978,855,2000
1979,523,2000
1980,1655,2000
1981,1305,2000
1982,1830,2000
1983,81,2000
1984,1716,2000
1985,1345,2000
1986,1243,2000
1987,561,2000
1988,63,2000
1989,940,2000
1990,1902,2000
1991,1078,2000
1992,994,2000
1993,1581,2000
1994,484,2000
1995,186,2000
1996,1483,2000
1997,1549,2000
1998,339,2000
1999,185,2000
2000,1344,2000
