1765,1367,2000
1766,1180,2000
1767,238,2000
1768,1496,2000
1769,652,2000
1770,1422,2000
1771,907,2000
1772,1554,2000
1773,952,2000
1774,1495,2000
1775,500,2000
1776,338,2000
1777,1876,2000
1778,778,2000
1779,363,2000
1780,1855,2000
1781,1185,2000
1782,504,2000
1783,1195,2000
1784,588,2000
1785,1191,2000
1786,1677,2000
1787,1369,2000
1788,1512,2000
1789,1943,2000
1790,558,2000
1791,1725,2000
1792,1529,2000
1793,1860,2000
1794,1211,2000
1795,789,2000
1796,629,2000
1797,1997,2000
1798,912,2000
1799,1805,2000
1800,514,2000
1801,1786,2000
1802,761,2000
1803,1881,2000
1804,882,2000
1805,1741,2000
1806,370,2000
1807,1934,2000
1808,1461,2000
1809,837,2000
1810,612,2000
1811,1586,2000
1812,173,2000
1813,1364,2000
1814,162,2000
1815,1576,2000
1816,193,2000
1817,112,2000
1818,1655,2000
1819,813,2000
1820,1668,2000
1821,1727,2000
1822,808,2000
1823,1442,2000
1824,62,2000
1825,1641,2000
1826,1362,2000
1827,1622,2000
1828,1693,2000
1829,655,2000
1830,1817,2000
1831,315,2000
1832,967,2000
1833,877,2000
1834,1716,2000
1835,66,2000
1836,373,2000
1837,549,2000
1838,219,2000
1839,811,2000
1840,746,2000
1841,1653,2000
1842,1823,2000
1843,572,2000
1844,1245,2000
1845,1018,2000
1846,1504,2000
1847,101,2000
1848,1696,2000
1849,1634,2000
1850,490,2000
1851,471,2000
1852,302,2000
1853,132,2000
1854,161,2000
1855,817,2000
1856,1054,2000
1857,1220,2000
1858,1826,2000
1859,1202,2000
1860,368,2000
1861,850,2000
1862,220,2000
1863,853,2000
1864,1024,2000
1865,310,2000
1866,584,2000
1867,1271,2000
1868,1614,2000
1869,115,2000
1870,1166,2000
1871,1648,2000
1872,1810,2000
1873,898,2000
1874,48,2000
1875,3,2000
1876,1924,2000
1877,189,2000
1878,203,2000
1879,1098,2000
1880,151,2000
1881,1332,2000
1882,1824,2000
1883,103,2000
1884,181,2000
1885,1322,2000
1886,54,2000
1887,927,2000
1888,825,2000
1889,1073,2000
1890,1066,2000
1891,1176,2000
1892,710,2000
1893,1040,2000
1894,448,2000
1895,1976,2000
1896,1416,2000
1897,1128,2000
1898,1630,2000
1899,1019,2000
1900,437,2000
1901,325,2000
1902,495,2000
1903,1638,2000
1904,550,2000
1905,942,2000
1906,714,2000
1907,1428,2000
1908,131,2000
1909,217,2000
1910,932,2000
1911,987,2000
1912,1172,2000
1913,863,2000
1914,1227,2000
1915,1157,2000
1916,1029,2000
1917,252,2000
1918,704,2000
1919,1712,2000
1920,366,2000
1921,1742,2000
1922,553,2000
1923,656,2000
1924,1263,2000
1925,1998,2000
1926,1107,2000
1927,894,2000
1928,456,2000
1929,164,2000
1930,662,2000
1931,1006,2000
1932,602,2000
1933,1358,2000
1934,771,2000
1935,1846,2000
1936,1125,2000
1937,339,2000
1938,1579,2000
1939,1397,2000
1940,673,2000
1941,580,2000
1942,859,2000
1943,723,2000
1944,251,2000
1945,198,2000
1946,114,2000
1947,1872,2000
1948,1809,2000
1949,1538,2000
1950,1281,2000
1951,1402,2000
1952,441,2000
1953,1990,2000
1954,856,2000
1955,777,2000
1956,1713,2000
1957,1796,2000
1958,502,2000
1959,451,2000
1960,1920,2000
1961,1715,2000
1962,1200,2000
1963,1929,2000
1964,1553,2000
1965,1745,2000
1966,340,2000
1967,1697,2000
1968,171,2000
1969,1350,2000
1970,276,2000
1971,820,2000
1972,999,2000
1973,1500,2000
1974,1222,2000
1975,1559,2000
1976,1183,2000
1977,1689,2000
1978,407,2000
1979,1171,2000
1980,1739,2000
1981,1267,2000
1982,1130,2000
1983,1348,2000
1984,1330,2000
1985,1399,2000
1986,402,2000
1987,449,2000
1988,426,2000
1989,11,2000
1990,69,2000
1991,1480,2000
1992,1660,2000
1993,1391,2000
1994,1548,2000
1995,664,2000
1996,1678,2000
1997,533,2000
1998,1030,2000
1999,304,2000
2000,1551,2000
