1766,939,2000
1767,1047,2000
1768,1595,2000
1769,1911,2000
1770,617,2000
1771,523,2000
1772,966,2000
1773,1155,2000
1774,1231,2000
1775,1836,2000
1776,1615,2000
1777,666,2000
1778,1232,2000
1779,296,2000
1780,2000,2000
1781,814,2000
1782,1059,2000
1783,1702,2000
1784,1528,2000
1785,979,2000
1786,64,2000
1787,1261,2000
1788,14,2000
1789,891,2000
1790,1051,2000
1791,32,2000
1792,1328,2000
1793,956,2000
1794,869,2000
1795,385,2000
1796,1764,2000
1797,36,2000
1798,1001,2000
1799,527,2000
1800,1563,2000
1801,1483,2000
1802,1255,2000
1803,645,2000
1804,506,2000
1805,1494,2000
1806,30,2000
1807,1476,2000
1808,1978,2000
1809,501,2000
1810,76,2000
1811,160,2000
1812,1733,2000
1813,1458,2000
1814,1717,2000
1815,1217,2000
1816,240,2000
1817,145,2000
1818,316,2000
1819,1017,2000
1820,1835,2000
1821,1621,2000
1822,1023,2000
1823,753,2000
1824,942,2000
1825,556,2000
1826,1267,2000
1827,1990,2000
1828,164,2000
1829,769,2000
1830,43,2000
1831,1574,2000
1832,1683,2000
1833,704,2000
1834,807,2000
1835,470,2000
1836,1554,2000
1837,368,2000
1838,1253,2000
1839,41,2000
1840,980,2000
1841,667,2000
1842,1331,2000
1843,1479,2000
1844,795,2000
1845,822,2000
1846,208,2000
1847,1853,2000
1848,1201,2000
1849,1669,2000
1850,103,2000
1851,1540,2000
1852,1679,2000
1853,1979,2000
1854,738,2000
1855,1948,2000
1856,615,2000
1857,493,2000
1858,1732,2000
1859,1988,2000
1860,206,2000
1861,17,2000
1862,1287,2000
1863,1188,2000
1864,453,2000
1865,546,2000
1866,616,2000
1867,1121,2000
1868,729,2000
1869,1319,2000
1870,1576,2000
1871,1894,2000
1872,1078,2000
1873,253,2000
1874,61,2000
1875,1184,2000
1876,286,2000
1877,1453,2000
1878,1919,2000
1879,109,2000
1880,157,2000
1881,1411,2000
1882,838,2000
1883,640,2000
1884,709,2000
1885,571,2000
1886,1881,2000
1887,1697,2000
1888,1897,2000
1889,965,2000
1890,1879,2000
1891,1126,2000
1892,730,2000
1893,1273,2000
1894,1653,2000
1895,945,2000
1896,1404,2000
1897,91,2000
1898,1115,2000
1899,186,2000
1900,144,2000
1901,1289,2000
1902,1160,2000
1903,1861,2000
1904,63,2000
1905,142,2000
1906,628,2000
1907,1419,2000
1908,1946,2000
1909,1477,2000
1910,1537,2000
1911,1116,2000
1912,620,2000
1913,1596,2000
1914,1707,2000
1915,974,2000
1916,1225,2000
1917,690,2000
1918,503,2000
1919,1953,2000
1920,629,2000
1921,835,2000
1922,1154,2000
1923,1774,2000
1924,1352,2000
1925,446,2000
1926,1296,2000
1927,1749,2000
1928,467,2000
1929,1158,2000
1930,1649,2000
1931,140,2000
1932,272,2000
1933,1547,2000
1934,1783,2000
1935,1048,2000
1936,126,2000
1937,994,2000
1938,407,2000
1939,333,2000
1940,1896,2000
1941,651,2000
1942,1643,2000
1943,264,2000
1944,1301,2000
1945,836,2000
1946,664,2000
1947,1076,2000
1948,1431,2000
1949,824,2000
1950,1470,2000
1951,761,2000
1952,1455,2000
1953,1091,2000
1954,1567,2000
1955,1410,2000
1956,5,2000
1957,1338,2000
1958,449,2000
1959,1456,2000
1960,1032,2000
1961,740,2000
1962,779,2000
1963,764,2000
1964,1762,2000
1965,1336,2000
1966,509,2000
1967,938,2000
1968,1787,2000
1969,348,2000
1970,319,2000
1971,119,2000
1972,100,2000
1973,59,2000
1974,1960,2000
1975,3,2000
1976,1117,2000
1977,1049,2000
1978,680,2000
1979,255,2000
1980,1847,2000
1981,134,2000
1982,211,2000
1983,1624,2000
1984,1466,2000
1985,1241,2000
1986,1061,2000
1987,1424,2000
1988,1840,2000
1989,167,2000
1990,1181,2000
1991,1089,2000
1992,124,2000
1993,1367,2000
1994,1498,2000
1995,1398,2000
1996,1647,2000
1997,1013,2000
1998,111,2000
1999,1436,2000
2000,780,2000
