1766,1116,2000
1767,1341,2000
1768,949,2000
1769,1884,2000
1770,1713,2000
1771,1858,2000
1772,1733,2000
1773,995,2000
1774,828,2000
1775,980,2000
1776,1746,2000
1777,406,2000
1778,314,2000
1779,271,2000
1780,1117,2000
1781,1419,2000
1782,1751,2000
1783,756,2000
1784,514,2000
1785,1734,2000
1786,204,2000
1787,1379,2000
1788,805,2000
1789,986,2000
1790,1041,2000
1791,1059,2000
1792,789,2000
1793,324,2000
1794,1683,2000
1795,1506,2000
1796,1199,2000
1797,1717,2000
1798,1247,2000
1799,53,2000
1800,1098,2000
1801,1164,2000
1802,375,2000
1803,373,2000
1804,1001,2000
1805,838,2000
1806,1577,2000
1807,655,2000
1808,1195,2000
1809,1080,2000
1810,1943,2000
1811,1255,2000
1812,724,2000
1813,1904,2000
1814,1837,2000
1815,1400,2000
1816,893,2000
1817,1814,2000
1818,1682,2000
1819,528,2000
1820,1822,2000
1821,1761,2000
1822,593,2000
1823,1966,2000
1824,878,2000
1825,643,2000
1826,1114,2000
1827,1351,2000
1828,1321,2000
1829,1307,2000
1830,1773,2000
1831,44,2000
1832,1219,2000
1833,230,2000
1834,1221,2000
1835,1923,2000
1836,967,2000
1837,1349,2000
1838,1775,2000
1839,1666,2000
1840,142,2000
1841,1603,2000
1842,151,2000
1843,1739,2000
1844,940,2000
1845,1868,2000
1846,288,2000
1847,833,2000
1848,531,2000
1849,262,2000
1850,618,2000
1851,1442,2000
1852,2000,2000
1853,737,2000
1854,232,2000
1855,1348,2000
1856,597,2000
1857,343,2000
1858,1540,2000
1859,264,2000
1860,1740,2000
1861,125,2000
1862,1287,2000
1863,1900,2000
1864,1271,2000
1865,1896,2000
1866,1950,2000
1867,337,2000
1868,711,2000
1869,1882,2000
1870,313,2000
1871,1517,2000
1872,21,2000
1873,1980,2000
1874,275,2000
1875,179,2000
1876,1498,2000
1877,877,2000
1878,992,2000
1879,1026,2000
1880,226,2000
1881,185,2000
1882,832,2000
1883,1006,2000
1884,748,2000
1885,331,2000
1886,38,2000
1887,589,2000
1888,1964,2000
1889,1893,2000
1890,1385,2000
1891,631,2000
1892,1754,2000
1893,1457,2000
1894,1926,2000
1895,1948,2000
1896,234,2000
1897,269,2000
1898,432,2000
1899,1124,2000
1900,1776,2000
1901,1902,2000
1902,121,2000
1903,751,2000
1904,1872,2000
1905,1030,2000
1906,1340,2000
1907,4,2000
1908,401,2000
1909,92,2000
1910,1655,2000
1911,1620,2000
1912,1401,2000
1913,596,2000
1914,47,2000
1915,1464,2000
1916,1277,2000
1917,380,2000
1918,1141,2000
1919,938,2000
1920,1745,2000
1921,1437,2000
1922,457,2000
1923,819,2000
1924,677,2000
1925,1650,2000
1926,1643,2000
1927,725,2000
1928,54,2000
1929,392,2000
1930,1830,2000
1931,1161,2000
1932,537,2000
1933,1810,2000
1934,1126,2000
1935,329,2000
1936,94,2000
1937,144,2000
1938,1028,2000
1939,1562,2000
1940,935,2000
1941,96,2000
1942,181,2000
1943,1841,2000
1944,211,2000
1945,1488,2000
1946,1125,2000
1947,1183,2000
1948,1294,2000
1949,693,2000
1950,768,2000
1951,1906,2000
1952,1087,2000
1953,1470,2000
1954,1162,2000
1955,565,2000
1956,1472,2000
1957,1395,2000
1958,112,2000
1959,252,2000
1960,1165,2000
1961,882,2000
1962,1903,2000
1963,26,2000
1964,403,2000
1965,767,2000
1966,1170,2000
1967,1543,2000
1968,1153,2000
1969,1604,2000
1970,1415,2000
1971,1013,2000
1972,1042,2000
1973,1520,2000
1974,102,2000
1975,1670,2000
1976,1003,2000
1977,731,2000
1978,780,2000
1979,899,2000
1980,761,2000
1981,627,2000
1982,1097,2000
1983,1593,2000
1984,1614,2000
1985,1813,2000
1986,216,2000
1987,892,2000
1988,683,2000
1989,861,2000
1990,902,2000
1991,834,2000
1992,341,2000
1993,945,2000
1994,600,2000
1995,439,2000
1996,903,2000
1997,1270,2000
1998,1671,2000
1999,1601,2000
2000,1471,2000
